,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.504029839368338,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0560308469108585,1.0928349668969333,0.5477581305852515,0.02728335011034001,1.734723475976807e-18,0.006371238273682464,0.0031934351224273795,0.0001590621912024418,8.0426496337911625e-19
1,0.0,5.504029839368338,60.16883295194507,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08335328152939592,1.065661205532349,0.5337417839562604,0.027284768969047506,0.0,0.01760541739088964,0.00881776200233723,0.000450762159324467,6.43411970703293e-18
2,0.0,5.504029839368338,60.167665903890146,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.1102138678453517,1.038946776307526,0.5199637911564153,0.027286163742810746,6.938893903907228e-18,0.032446641004492044,0.016238635945286416,0.0008521556441027018,6.43411970703293e-18
3,0.0,5.504029839368338,60.16649885583523,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13661300673521698,1.0126912806402344,0.5064239181997607,0.02728753445676019,0.0,0.04985427922103161,0.024930993190914064,0.0013433515110358061,1.930235912109879e-17
4,0.0,5.504029839368338,60.165331807780305,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.16255133224041848,0.9868940880511347,0.49312181297140334,0.027288881148231713,1.3877787807814457e-17,0.06897098482213629,0.03446276301551088,0.0019071357608439234,0.0
5,0.0,5.504029839368338,60.16416475972539,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18802971026525753,0.9615543374585646,0.4800570059654932,0.02729020386637861,1.3877787807814457e-17,0.08909516730446648,0.044480855211180406,0.00252864054014293,2.573647882813172e-17
6,0.0,5.504029839368338,60.16299771167047,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.21304923686640498,0.9366709388797836,0.46722891123263693,0.02729150267239073,1.3877787807814457e-17,0.10965732330470754,0.054699115398646414,0.0031950528278338513,5.147295765626344e-17
7,0.0,5.504029839368338,60.16183066361555,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.23761123613977056,0.912242575532421,0.45463682753430595,0.02729277763917228,2.7755575615628914e-17,0.13019970161228572,0.06488798141478452,0.0038953580989318825,0.0
8,0.0,5.504029839368338,60.16066361556063,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2617172577124245,0.8882677063288638,0.4422799397000541,0.02729402885120139,5.551115123125783e-17,0.150358850194234,0.07486560945924413,0.004620114821235549,2.573647882813172e-17
9,0.0,5.504029839368338,60.159496567505705,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.28536907384830307,0.8647445687547775,0.4301573201832845,0.027295256404576584,5.551115123125783e-17,0.1698506528131153,0.0844902694800157,0.005361256128725568,2.573647882813172e-17
10,0.0,5.504029839368338,60.15832951945079,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.3085686761776426,0.8416711821216578,0.41826793081076585,0.027296460406591994,2.7755575615628914e-17,0.1884575150859618,0.09365383602898529,0.006111915446482647,5.147295765626344e-17
11,0.0,5.504029839368338,60.157162471395864,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.33131827206157083,0.8190453511826026,0.40661062472012255,0.02729764097575896,5.551115123125783e-17,0.2060174052344191,0.10227622405112693,0.006866273222510263,0.0
12,0.0,5.504029839368338,60.15599542334095,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.35362028060438533,0.7968646700980518,0.3951841484789271,0.027298798241408278,0.0,0.2224144942057329,0.1103006392431084,0.007619422257157009,5.147295765626344e-17
13,0.0,5.504029839368338,60.15482837528603,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.37547732832676844,0.7751265267390425,0.38398714437900694,0.027299932343620343,0.0,0.2375711740793358,0.11768953012777497,0.008367249417260384,1.0294591531252688e-16
14,0.0,5.504029839368338,60.153661327231106,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.39689224451479843,0.7538281073129747,0.37301815289849954,0.027301043432906066,0.0,0.2514412633903584,0.12442114418717994,0.009106331783135404,1.0294591531252688e-16
15,0.0,5.504029839368338,60.15249427917619,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.4178680562600836,0.7329664012961431,0.36227561532420355,0.027302131669960147,1.1102230246251565e-16,0.2640042337899035,0.1304866035814232,0.009833845507260382,1.0294591531252688e-16
16,0.0,5.504029839368338,60.151327231121265,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.43840798320749075,0.7125382066576124,0.3517578765257249,0.027303197225375588,1.6653345369377348e-16,0.2752603148359255,0.13588742741624488,0.010547485866811321,1.5441887296879031e-16
17,0.0,5.504029839368338,60.15016018306635,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4585154320275353,0.6925401353566408,0.34146318787347074,0.027304240279425743,1.1102230246251565e-16,0.2852263531135748,0.14063343743901555,0.011245397171713105,2.0589183062505376e-16
18,0.0,5.504029839368338,60.14899313501143,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.47819399063122486,0.6729686190962042,0.33138971029138553,0.027305261021629775,1.6653345369377348e-16,0.29393231871048997,0.14474099263879608,0.011926111348047063,0.0
19,0.0,5.504029839368338,60.147826086956506,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.49744742214582505,0.6538199153145795,0.3215355174356112,0.02730625965050362,5.551115123125783e-17,0.3014183666581564,0.14823150567598803,0.012588494156587814,0.0
20,0.0,5.504029839368338,60.14665903890159,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5162796586704385,0.6350901133955738,0.3118985989892704,0.02730723637331382,2.220446049250313e-16,0.30773237358938227,0.1511302005206747,0.013231698129257544,1.0294591531252688e-16
21,0.0,5.504029839368338,60.145491990846665,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5346947948306942,0.616775141078873,0.3024768640649072,0.027308191405660584,2.220446049250313e-16,0.31292788081165,0.15346507626882563,0.01385512141495256,1.0294591531252688e-16
