,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.715616631147931,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.1872705768515304,13.90463975669649,7.064261197505723,-0.07040697367811244,0.0058300095317898445,8.50728856560206,7.610122675217303,-0.06360127893881815,0.006072926595614425
1,1.0,9.715616631147931,60.24876430205947,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5220864402860603,13.565101125528122,6.890565255406787,-0.07039485039979548,0.01652065149739119,8.559718686308642,7.601383274300887,-0.06367426256303219,0.017209011976449157
2,2.0,9.715616631147931,60.24752860411896,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8510353612024967,13.231512195071096,6.719885462327515,-0.07038293763096669,0.03123032069054503,8.624164924359158,7.585421351781525,-0.06377440877429515,0.03253158405265107
3,3.0,9.715616631147931,60.24629290617846,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.1741303467127082,12.903859774675626,6.552216513538172,-0.07037123500158798,0.04922949389819297,8.69363657517373,7.5610859444313,-0.06389661525514106,0.05128072281061768
4,4.0,9.715616631147931,60.24505720823796,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.491387185306867,12.582127853081502,6.387551631784146,-0.07035974203877009,0.06988691659744005,8.762627383976751,7.527658283585315,-0.06403648632796263,0.07279887145566674
5,5.0,9.715616631147931,60.24382151029745,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.8028244245849911,12.266297621000492,6.225882577879531,-0.07034845816772844,0.09265744413357797,8.826870315141049,7.484766965282779,-0.06419024333383132,0.09651817097247706
6,6.0,9.715616631147931,60.24258581235695,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.1084633441429457,11.956347498612956,6.067199663888304,-0.0703373827123575,0.11707134144233494,8.883128827161299,7.432316898236014,-0.06435464601342217,0.12194931400243222
7,7.0,9.715616631147931,60.24135011441645,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.4083279237024358,11.65225316788745,5.911491768847066,-0.07032651489672599,0.14272486847733018,8.929019493642476,7.370429974252582,-0.06452692355686901,0.14867173799721906
8,8.0,9.715616631147931,60.24011441647594,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.702444806590104,11.35398760961675,5.758746356977055,-0.0703158538460279,0.16927199888382138,8.962861518633078,7.299395698462487,-0.06470471414989201,0.176324998837314
9,9.0,9.715616631147931,60.23887871853544,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.990843258686888,11.061521145047658,5.608949498322858,-0.07030539858814222,0.1964171374417516,8.983549307300748,7.2196302689398975,-0.06488601198514633,0.20460118483515793
10,10.0,9.715616631147931,60.23764302059494,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.273555122983189,10.774821481966805,5.462085891748214,-0.07029514805536138,0.2239087176668021,8.990444782981696,7.131642812543041,-0.0650691208320057,0.23323824756958564
11,11.0,9.715616631147931,60.236407322654436,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.5506147698900254,10.493853765090574,5.318138890211697,-0.07028510108592219,0.25153357495644757,8.983286600018639,7.036007670780885,-0.06525261336733695,0.26201414057963307
12,12.0,9.715616631147931,60.23517162471393,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.8220590434692725,10.218580630593154,5.17709052823702,-0.07027525642606602,0.27911200301848677,8.96211379807479,6.933341790370151,-0.06543529556629278,0.29074166981092386
13,13.0,9.715616631147931,60.23393592677343,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.087927203758668,9.948962264595274,5.038921551486789,-0.07026561273215681,0.3064934122159357,8.927201786059399,6.824286411438415,-0.06561617553660593,0.3192639710582663
14,14.0,9.715616631147931,60.232700228832925,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.348260865379064,9.684956465422932,4.903611448341992,-0.07025616857265521,0.3335525180755364,8.879008839615935,6.709492365147683,-0.06579443625432649,0.34745053966201705
15,15.0,9.715616631147931,60.23146453089242,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.6031039326213445,9.42651870943602,4.7711384833831625,-0.07024692243071752,0.3601859966883216,8.818131551552119,6.589608394530824,-0.06596941172475804,0.37519374655033494
16,16.0,9.715616631147931,60.230228832951916,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.852502531220563,9.173602220216761,4.641479732665188,-0.07023787270653448,0.38630955121286986,8.74526789504961,6.465271999865029,-0.06614056614948925,0.40240578251340664
17,17.0,9.715616631147931,60.228993135011414,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-5.096504937032857,8.926158040898748,4.514611120671776,-0.07022901771983749,0.4118553402925744,8.661186749681676,6.337102384951378,-0.0663074757314507,0.4290159794714316
18,18.0,9.715616631147931,60.227757437070906,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.335161501838269,8.68413510941078,4.390507458832206,-0.0702203557128063,0.4367697250211169,8.56670290426769,6.205695144959127,-0.06646981279450512,0.4549684635636638
19,19.0,9.715616631147931,60.226521739130405,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.568524576498755,8.447480336402798,4.269142485479827,-0.07021188485258258,0.4610112962269309,8.462656691939621,6.071618391522016,-0.0666273319328519,0.4802201002363865
20,20.0,9.715616631147931,60.225286041189904,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.796648431705855,8.21613868561608,4.150488907127786,-0.07020360323437166,0.4845491483784246,8.349897534553502,5.935410057832944,-0.06677985794071023,0.5047386962275258
21,21.0,9.715616631147931,60.224050343249395,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-6.019589176556234,7.990053256456344,4.03451844093664,-0.07019550888428606,0.5073613704084626,8.22927077840559,5.797576166690424,-0.06692727530232741,0.5285014275088156
22,22.0,9.715616631147931,60.222814645308894,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-6.237404675196509,7.769165368524515,3.9212018582454453,-0.07018759976246411,0.5294337272818607,8.10160729340947,5.65858987876546,-0.06706951904959357,0.5514934659186052
23,23.0,9.715616631147931,60.22157894736839,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-6.450154461780312,7.553414647859552,3.8105090290381027,-0.07017987376607296,0.5507585092389713,7.967715385452842,5.518891167614953,-0.06720656681758241,0.5737067804572619
24,24.0,9.715616631147931,60.220343249427884,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-6.657899653981107,7.342739114645323,3.7024089672152387,-0.07017232873255216,0.5713335283907811,7.828374638305186,5.378886992881479,-0.06733843194931277,0.5951390920737308
25,25.0,9.715616631147931,60.21910755148738,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.860702865303908,7.137075272135958,3.5968698765426406,-0.07016496244281971,0.5911612447594708,7.684331358688143,5.23895186430892,-0.06746515751884118,0.6157929632911155
26,26.0,9.715616631147931,60.21787185354688,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-7.058628116437794,6.936358196553597,3.4938591971477915,-0.07015777262444492,0.6102480059912689,7.536295347238983,5.099428707200617,-0.06758681115786225,0.6356750062409057
27,27.0,9.715616631147931,60.21663615560637,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-7.251740745888156,6.74052162771697,3.3933436524370415,-0.07015075695504713,0.6286033868492922,7.38493776021724,4.96062995520948,-0.0677034805851692,0.6547951946346798
28,28.0,9.715616631147931,60.21540045766587,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-7.440107320124537,6.549498060160733,3.295289296308029,-0.07014391306535864,0.6462396162525481,7.230889862889095,4.82283880927353,-0.06781526975015574,0.6731662669297381
29,29.0,9.715616631147931,60.21416475972537,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-7.623795543475483,6.363218834511712,3.1996615605336665,-0.07013723854289611,0.6631710810896544,7.074742506414163,4.686310612433621,-0.06792229551328892,0.69080320946839
30,30.0,9.715616631147931,60.21292906178486,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-7.802874167996533,6.181614228892357,3.1064253021975357,-0.0701307309348812,0.6794138973251158,6.91704618647451,4.551274299486231,-0.06802468479456675,0.7077228097136624
31,31.0,9.715616631147931,60.21169336384436,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-7.977412903531322,6.004613550128073,3.015544851062611,-0.07012438775184739,0.6949855400526738,6.7583115644529155,4.417933888181565,-0.06812257213110506,0.7239432708882023
32,32.0,9.715616631147931,60.21045766590386,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-8.147482328179299,5.83214522454252,2.92698405675972,-0.07011820647068893,0.7099045251522423,6.5990103512254725,4.286469985193757,-0.06821609759063203,0.7394838803669195
33,33.0,9.715616631147931,60.20922196796336,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-8.313153799375847,5.664136888131819,2.840706335685191,-0.07011218453821068,0.7241901360901559,6.439576470047197,4.157041285547748,-0.06830540499564498,0.7543647250939122
34,34.0,9.715616631147931,60.20798627002285,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-8.474499365782519,5.500515475916963,2.7566747175023725,-0.07010631937412672,0.7378621901809211,6.280407428981232,4.0297860487473995,-0.06839064041722871,0.7686064481051266
35,35.0,9.715616631147931,60.20675057208235,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-8.631591680176472,5.341207310283319,2.6748518911451438,-0.07010060837437666,0.7509408393146831,6.12186584519921,3.9048235386444428,-0.06847195090384664,0.7822300409527956
36,36.0,9.715616631147931,60.20551487414185,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-8.784503913519082,5.186138188123876,2.5952002502272005,-0.07009504891428542,0.7634464007591454,5.964281073558576,3.782255417237026,-0.06854948341386756,0.7952566674574434
37,37.0,9.715616631147931,60.20427917620134,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-8.933309670374117,5.035233466614411,2.5176819377656354,-0.07008963835170091,0.7753992141773247,5.807950900403622,3.6621670851870274,-0.06862338392486136,0.807707514768047
38,38.0,9.715616631147931,60.20304347826084,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-9.078082905835883,4.888418147456818,2.442258890132405,-0.07008437403005599,0.786819521471764,5.653143270757125,3.5446289639827366,-0.06869379669594072,0.8196036681997546
39,39.0,9.715616631147931,60.20180778032034,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-9.218897844117565,4.745616959439365,2.368892880153206,-0.07007925328129834,0.797727366479147,5.5000980231652195,3.429697716420954,-0.06876086366238883,0.8309660067491116
40,40.0,9.715616631147931,60.20057208237983,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-9.355828898939517,4.6067544391711435,2.297545559277908,-0.07007427342896771,0.8081425119032919,5.349028611587479,3.3174174035001753,-0.0688247239446828,0.8418151165659294
41,41.0,9.715616631147931,60.19933638443933,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-9.488950595846667,4.471755009860523,2.2281784987535183,-0.07006943179095276,0.8180843711950591,5.200123798034184,3.207820576959713,-0.06888551345572236,0.8521712199948537
42,42.0,9.715616631147931,60.198100686498826,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-9.618337496573407,4.340543058017044,2.160753229735187,-0.0700647256824387,0.8275719533699193,5.053549303259282,3.1009293076097157,-0.0689433645928512,0.8620541180936663
43,43.0,9.715616631147931,60.19686498855832,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-9.744064125563746,4.2130430079678165,2.095231282277351,-0.0700601524183986,0.8366238190023723,4.909449405828767,2.996756150315627,-0.06899840600208955,0.8714831447941385
44,44.0,9.715616631147931,60.195629290617816,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-9.86620489874353,4.0891793940898635,2.0315742231521408,-0.070055709316442,0.845258045855029,4.767948482386541,2.8953050470571475,-0.06905076240472774,0.880477131098989
45,45.0,9.715616631147931,60.194393592677315,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-9.984834054630854,3.9688769306715415,1.969743692448434,-0.0700513936992887,0.8534922027925499,4.629152484012336,2.796572169905802,-0.06910055447652255,0.8890543779089064
46,46.0,9.715616631147931,60.19315789473681,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-10.100025587860681,3.8520605793253737,1.9097014389101539,-0.0700472028971839,0.861343330799858,4.493150345271149,2.7005467060784416,-0.06914789877177706,0.8972326362498527
47,47.0,9.715616631147931,60.191922196796305,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-10.21185318518834,3.7386556138874885,1.8514093539781098,-0.07004313425040658,0.8688279300728574,4.360015323952373,2.607211587446758,-0.0691929076855038,0.9050290938258939
48,48.0,9.715616631147931,60.190686498855804,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-10.320390164027481,3.6285876827464354,1.7948295045053155,-0.07003918511144207,0.8759619522807488,4.229806270629953,2.516544167031839,-0.06923568944728162,0.9124603669591137
49,49.0,9.715616631147931,60.189450800915296,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-10.42570941356707,3.5217828685566803,1.7399241641205032,-0.07003535284717861,0.8827607972140059,4.1025688280921715,2.428516845100721,-0.06927634814188478,0.9195424970979236
50,50.0,9.715616631147931,60.188215102974794,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-10.527883338503308,3.4181677453005483,1.6866558432202563,-0.07003163484103755,0.8892393131331526,3.978336561418349,2.343097647522217,-0.06931498375208307,0.9262909511803679
