,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.308828930279285,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.27457330904107513,4.896759712442516,2.4671835054022426,-0.04151084210330329,0.0058300095317898445,8.454772539082839,7.583321668453961,-0.06343281421630519,0.006072926595614425
1,1.0,10.308828930279285,60.20846681922195,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.1647024886982806,4.786370579545243,2.410471580536566,-0.04150842956943762,0.01652065149739119,8.414688338368956,7.52736920802269,-0.06319704007148684,0.017209011976449157
2,2.0,10.308828930279285,60.206933638443914,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.05672426080570947,4.677882968828911,2.354733548228227,-0.041506058470674956,0.03123032069054503,8.357032340555596,7.449096257641258,-0.06287257457757713,0.03253158405265107
3,3.0,10.308828930279285,60.20540045766588,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.04936435623645541,4.5712938845703475,2.299968025458834,-0.04150372874802982,0.04922949389819297,8.283428573530502,7.351749903433797,-0.06247548253217549,0.05128072281061768
4,4.0,10.308828930279285,60.20386727688785,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.1535672694282464,4.466599401281206,2.246173148443712,-0.041501440322101193,0.06988691659744005,8.195458123921632,7.238230110921669,-0.06201966860274605,0.07279887145566674
5,5.0,10.308828930279285,60.202334096109816,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.2558893048437416,4.3637946700638475,2.1933465757891035,-0.04149919309305594,0.09265744413357797,8.094644589449201,7.111122485952442,-0.06151714416688009,0.09651817097247706
6,6.0,10.308828930279285,60.20080091533179,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3563361996888525,4.262873926591406,2.14148549249135,-0.04149698694098497,0.11707134144233494,7.982443555733583,6.972728274071389,-0.06097826219273974,0.12194931400243222
7,7.0,10.308828930279285,60.19926773455376,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4549145927697518,4.163830500683951,2.0905866147645,-0.041494821726022854,0.14272486847733018,7.860235353363198,6.825091788671797,-0.06041192394110166,0.14867173799721906
8,8.0,10.308828930279285,60.197734553775724,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5516320134045506,4.066656827449425,2.040646195679787,-0.04149269728857134,0.16927199888382138,7.729320470608015,6.670025452109437,-0.05982576082527002,0.176324998837314
9,9.0,10.308828930279285,60.19620137299769,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.646496868815768,3.9713444599506413,1.991660031597327,-0.0414906134496612,0.1964171374417516,7.590917098857745,6.50913262658747,-0.05922629437224678,0.20460118483515793
10,10.0,10.308828930279285,60.19466819221966,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.7395184300464586,3.8778840833556334,1.9436234693684649,-0.041488570011181565,0.2239087176668021,7.446160374230459,6.343828403389161,-0.05861907688176474,0.23323824756958564
11,11.0,10.308828930279285,60.193135011441626,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.8307068164470389,3.7862655305240263,1.896531414284228,-0.04148656675616582,0.25153357495644757,7.296102952042309,6.175358510263141,-0.05800881507386734,0.26201414057963307
12,12.0,10.308828930279285,60.19160183066359,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.9200729787851445,3.696477798976902,1.8503783387428272,-0.041484603449342995,0.27911200301848677,7.141716612849833,6.004816487694411,-0.05739947874574947,0.29074166981092386
13,13.0,10.308828930279285,60.19006864988556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.007628681034456,3.608509069193912,1.8051582916076918,-0.04148267983737294,0.3064934122159357,6.983894651205402,5.8331592756195425,-0.05679439622010131,0.3192639710582663
14,14.0,10.308828930279285,60.18853546910753,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.0933864809026717,3.5223467241771664,1.7608649082244054,-0.04148079564932604,0.3335525180755364,6.823454842506583,5.661221343018282,-0.05619633815718744,0.34745053966201705
15,15.0,10.308828930279285,60.187002288329495,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.1773597091623533,3.43797737021803,1.7174914210640355,-0.041478950597140546,0.3601859966883216,6.661142820576673,5.489727483855043,-0.05560759111717957,0.37519374655033494
16,16.0,10.308828930279285,60.18546910755147,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.2595624478515897,3.3553868587992435,1.675030670957777,-0.04147714437609575,0.38630955121286986,6.497635729920582,5.319304394141,-0.055030022095602184,0.40240578251340664
17,17.0,10.308828930279285,60.18393592677344,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.3400095074145155,3.274560309562189,1.6334751188869299,-0.04147537666530403,0.4118553402925744,6.333546042845317,5.150491136507092,-0.05446513511028529,0.4290159794714316
18,18.0,10.308828930279285,60.182402745995404,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.41871640285402,3.1954821342669066,1.5928168582903763,-0.041473647128310656,0.4367697250211169,6.169425453577764,4.983748590666307,-0.05391412079079278,0.4549684635636638
