,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.572064248392871,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04995096902782456,0.9742520164085643,0.48693975929466177,0.02705008210924995,1.734723475976807e-18,0.005679898542027437,0.002838863438095333,0.00015770223653262505,8.0426496337911625e-19
1,0.0,5.572064248392871,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07430446549123931,0.9499450443134466,0.47442559315799854,0.027050774523435468,0.0,0.01569371101877625,0.00783781988600636,0.0004468964186361857,6.43411970703293e-18
2,0.0,5.572064248392871,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09824357320689298,0.9260516711394251,0.4621252863624179,0.027051455155949686,6.938893903907228e-18,0.02892089066569936,0.014432320892308292,0.0008448256196662063,6.43411970703293e-18
3,0.0,5.572064248392871,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12176875451384657,0.9025714353572022,0.4500386056093577,0.02705212401996716,0.0,0.04443313496960065,0.022155172788797164,0.0013317623743741328,1.930235912109879e-17
4,0.0,5.572064248392871,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14488067867059257,0.8795036689139991,0.4381652122879509,0.027052781134633302,1.3877787807814457e-17,0.06146579955653523,0.030622015647067652,0.001890635458884917,0.0
5,0.0,5.572064248392871,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16758022060986272,0.85684749847648,0.4265046631693745,0.027053426524903782,1.3877787807814457e-17,0.07939329922108046,0.03951883200032682,0.0025067013568531283,2.573647882813172e-17
6,0.0,5.572064248392871,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.18986845933135038,0.8346018470348574,0.4150564112899773,0.02705406022143255,1.3877787807814457e-17,0.09770795780262115,0.04859121084395907,0.0031672551215848215,5.147295765626344e-17
7,0.0,5.572064248392871,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.21174667593806917,0.8127654358631743,0.4038198070192983,0.027054682260698765,2.7755575615628914e-17,0.1160018399364915,0.05763512884537021,0.00386137596735419,0.0
8,0.0,5.572064248392871,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.23321635132268176,0.7913367868282186,0.3927940993105717,0.027055292684913558,5.551115123125783e-17,0.13395115969671298,0.06648904234007069,0.004579703473162147,2.573647882813172e-17
9,0.0,5.572064248392871,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2542791635124507,0.7703142250397649,0.3819784371292482,0.027055891541768375,5.551115123125783e-17,0.15130291501297186,0.07502711118540098,0.005314240767568642,2.573647882813172e-17
10,0.0,5.572064248392871,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2749369846814924,0.7496958818328047,0.37137187105521724,0.027056478884571987,2.7755575615628914e-17,0.16786344354126562,0.08315339942549466,0.00605818149162342,5.147295765626344e-17
11,0.0,5.572064248392871,60.148672768878704,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2951918778407526,0.7294796980709416,0.36097335505370864,0.02705705477199475,5.551115123125783e-17,0.18348863631393397,0.09079691846068241,0.006805757714592249,0.0
12,0.0,5.572064248392871,60.147643020594955,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.31504609321692206,0.7096634277608046,0.3507817484092188,0.027057619268025048,0.0,0.19807558079128332,0.09790739642082397,0.007552106310810075,5.147295765626344e-17
13,0.0,5.572064248392871,60.1466132723112,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3345020643325447,0.6902446419646906,0.3407958178165574,0.027058172441939272,0.0,0.21155543557952491,0.10445167307151698,0.008293151600057162,1.0294591531252688e-16
14,0.0,5.572064248392871,60.14558352402745,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3535624038002205,0.6712207329979594,0.33101423962261073,0.027058714367973774,0.0,0.22388736567597659,0.1104106331449808,0.009025502313324349,1.0294591531252688e-16
15,0.0,5.572064248392871,60.144553775743695,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3722298988451343,0.6525889188983306,0.3214356022118517,0.027059245125438978,1.1102230246251565e-16,0.2350533901811494,0.11577660275378666,0.009746361175139842,1.0294591531252688e-16
16,0.0,5.572064248392871,60.14352402745994,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3905075065703467,0.63434624815139,0.31205840852839734,0.027059764798447104,1.6653345369377348e-16,0.24505401443693137,0.12055114375080767,0.010453445595213919,1.5441887296879031e-16
17,0.0,5.572064248392871,60.14249427917619,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.408398348980289,0.6164896046577886,0.30288107872718295,0.027060273475734677,1.1102230246251565e-16,0.2539045359131681,0.12474318974736594,0.01114491814075883,2.0589183062505376e-16
18,0.0,5.572064248392871,60.141464530892435,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4259057077783819,0.5990157129254997,0.29390195294642996,0.027060771250637175,1.6653345369377348e-16,0.2616319282177989,0.12836747517158148,0.01181932561800015,0.0
19,0.0,5.572064248392871,60.14043478260868,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.4430330189553182,0.581921143471494,0.2851192941933274,0.027061258220877238,5.551115123125783e-17,0.2682722206536512,0.13144321539537346,0.012475545729938302,0.0
20,0.0,5.572064248392871,60.13940503432493,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4597838671847347,0.5652023184151391,0.2765312913346576,0.027061734488339782,2.220446049250313e-16,0.2738683020495667,0.13399300171619427,0.01311274039996808,1.0294591531252688e-16
21,0.0,5.572064248392871,60.138375286041175,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4761619800439098,0.5488555172467087,0.26813606218419817,0.027062200159024614,2.220446049250313e-16,0.27846808738653583,0.13604187996570358,0.01373031495895085,1.0294591531252688e-16
22,0.0,5.572064248392871,60.137345537757426,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.4921712220762842,0.5328768827533202,0.25993165667807167,0.027062655342821904,0.0,0.28212299421842935,0.13761658583362044,0.01432788248829456,1.0294591531252688e-16
23,0.0,5.572064248392871,60.13631578947367,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5078155887143566,0.5172624270846481,0.25191606013004897,0.027063100153341336,1.1102230246251565e-16,0.2848866832264728,0.13874491373058082,0.014905232695839248,0.0
24,0.0,5.572064248392871,60.135286041189914,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5230992000800585,0.5020080379405477,0.2440871965578497,0.027063534707648527,0.0,0.2868140235971062,0.13945519924441038,0.015462304775247203,2.0589183062505376e-16
25,0.0,5.572064248392871,60.134256292906166,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.5380262946808917,0.4871094848630722,0.23644293207191558,0.027063959126309538,1.1102230246251565e-16,0.28796024940579834,0.1397758980382126,0.015999163765228582,0.0
26,0.0,5.572064248392871,60.13322654462241,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5526012230192625,0.47256242561479395,0.2289810783187444,0.027064373533028332,1.1102230246251565e-16,0.28838027793782545,0.13973524645374436,0.01651597998193342,1.0294591531252688e-16
27,0.0,5.572064248392871,60.13219679633866,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5668284411329698,0.45836241262600136,0.2216993959699311,0.027064778054422776,0.0,0.2881281649811172,0.139360991169141,0.017013011149334553,2.0589183062505376e-16
28,0.0,5.572064248392871,60.131167048054905,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5807125040840087,0.4445048994935631,0.21459559824904323,0.027065172820029997,1.1102230246251565e-16,0.2872566756710977,0.13868017706194768,0.01749058689702508,2.0589183062505376e-16
29,0.0,5.572064248392871,60.13013729977115,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5942580594129733,0.4309852475139284,0.20766735448846682,0.027065557961970906,1.1102230246251565e-16,0.2858169525275041,0.137718983983145,0.017949095333934944,2.0589183062505376e-16
30,0.0,5.572064248392871,60.1291075514874,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.607469840576003,0.41779873223363695,0.20091229370826336,0.027065933614787974,2.220446049250313e-16,0.28385826496434763,0.1365026044888595,0.01838897144196595,0.0
31,0.0,5.572064248392871,60.128077803203645,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6203526603803979,0.40494055000120444,0.19432800820993176,0.027066299915315693,3.3306690738754696e-16,0.28142782683181394,0.13505515573313992,0.018810687063873323,2.0589183062505376e-16
32,0.0,5.572064248392871,60.1270480549199,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.6329114044351821,0.3924058245040676,0.18791205717777323,0.027066657002441753,1.1102230246251565e-16,0.2785706705115342,0.13339961972116818,0.019214742286777033,0.0
