,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.017871057823622,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023739602266430272,0.46302115508365027,0.2309497612123119,0.04230457967176891,1.734723475976807e-18,0.002699417747557969,0.0013464393092323848,0.0002466361027247761,8.0426496337911625e-19
1,0.0,6.017871057823622,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03529775250735133,0.45115610525136735,0.22501280661912762,0.0422975648005635,0.0,0.007453392785778158,0.0037173581606044274,0.0006987833272584301,6.43411970703293e-18
2,0.0,6.017871057823622,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04664881668116616,0.43950357589008165,0.21918563167987162,0.04229067167112222,6.938893903907228e-18,0.013725837619688578,0.006845237568122117,0.0013207512385076943,6.43411970703293e-18
3,0.0,6.017871057823622,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05779342445765211,0.42806292316024513,0.21346814046005747,0.042283900071196014,0.0,0.021073321063759882,0.010508928518236984,0.0020816150005467456,1.930235912109879e-17
4,0.0,6.017871057823622,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06873229967425142,0.4168334065282198,0.2078601913755095,0.04227724972907227,1.3877787807814457e-17,0.02913120151706456,0.014526707858588174,0.002954626625784818,0.0
5,0.0,6.017871057823622,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07946625943194968,0.40581418969237376,0.20236159778061388,0.042270720314111276,1.3877787807814457e-17,0.03760170561003436,0.018750308441138813,0.003916696905990865,2.573647882813172e-17
6,0.0,6.017871057823622,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08999621302779232,0.395004341677208,0.1969721286452794,0.042264311437014174,1.3877787807814457e-17,0.0462436881556971,0.02305979132725503,0.004947939635067867,5.147295765626344e-17
7,0.0,6.017871057823622,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10032316072702999,0.38440283809184256,0.19169150931677723,0.04225802265075366,2.7755575615628914e-17,0.05486384450897059,0.027359145455457947,0.006031270724940857,0.0
8,0.0,6.017871057823622,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11044819237927167,0.37400856254895176,0.186519422363128,0.04225185345104856,5.551115123125783e-17,0.06330917698232577,0.03157251545406241,0.007152055690205274,2.573647882813172e-17
9,0.0,6.017871057823622,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1203724858827557,0.36382030823966943,0.18145550849381042,0.04224580327741498,5.551115123125783e-17,0.07146054348761166,0.035640971551391655,0.008297799748677216,2.573647882813172e-17
10,0.0,6.017871057823622,60.23741418764299,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1300973055018877,0.3538367796589739,0.17649936755271825,0.04223987151390739,2.7755575615628914e-17,0.07922713959679166,0.03951974705773072,0.009457875465089484,5.147295765626344e-17
11,0.0,6.017871057823622,60.236155606407294,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.13962400004333325,0.34405659447656045,0.17165055957831482,0.04223405749029759,5.551115123125783e-17,0.08654178519602997,0.043175878894008236,0.01062328346545069,0.0
12,0.0,6.017871057823622,60.2348970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.14895400089660743,0.33447828554687953,0.16690860592450968,0.04222836048302883,0.0,0.09335690424517888,0.04658619532061316,0.011786442278604892,5.147295765626344e-17
