,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.04223644392453,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.14512560824753604,13.082637272199136,6.619487567804066,-0.09580026921209277,0.0058300095317898445,8.502496283282282,7.6075296407166535,-0.06374932209382483,0.006072926595614425
1,1.0,9.04223644392453,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.45942295638374603,12.764176235670389,6.456515395844971,-0.09578470029741734,0.01652065149739119,8.546486885327717,7.594212487838575,-0.06409371942476186,0.017209011976449157
2,2.0,9.04223644392453,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7682214409332766,12.451286911894618,6.296370302410501,-0.09576940147278908,0.03123032069054503,8.599798238554683,7.572194837520011,-0.06456723618127419,0.03253158405265107
3,3.0,9.04223644392453,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.071532933078343,12.143957272330727,6.139047402436883,-0.09575437227109282,0.04922949389819297,8.65622695957132,7.5407458381974175,-0.06514621425646717,0.05128072281061768
4,4.0,9.04223644392453,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3693719184062514,11.842172639398953,5.9845404292286135,-0.0957396120931194,0.06988691659744005,8.710914195672276,7.499493073284482,-0.06581020718970483,0.07279887145566674
5,5.0,9.04223644392453,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6617554762589233,11.545915707404824,5.832841744318857,-0.09572512020863057,0.09265744413357797,8.760121568227218,7.4483488062049155,-0.0665415799791829,0.09651817097247706
6,6.0,9.04223644392453,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9487032545270322,11.255166568079124,5.683942349756641,-0.09571089575752524,0.11707134144233494,8.801040635029917,7.387448450353033,-0.06732515722272453,0.12194931400243222
7,7.0,9.04223644392453,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.2302374399716838,10.969902740649404,5.537831902778709,-0.0956969377512788,0.14272486847733018,8.831631118659475,7.31709941901272,-0.0681479138219993,0.14867173799721906
8,8.0,9.04223644392453,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.5063827241723806,10.690099206343191,5.394498732816518,-0.09568324507444656,0.16927199888382138,8.850483801575175,7.237738775032147,-0.06899870316959435,0.176324998837314
9,9.0,9.04223644392453,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.777166265213915,10.415728447208703,5.253929860780195,-0.09566981648660092,0.1964171374417516,8.856704554210436,7.149898327998159,-0.06986801834163792,0.20460118483515793
10,10.0,9.04223644392453,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.042617645239373,10.146760489124258,5.116111020554412,-0.09565665062435778,0.2239087176668021,8.849816451457784,7.054176022789099,-0.07074778235033301,0.23323824756958564
11,11.0,9.04223644392453,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.3027688240094504,9.883162948854261,4.981026682633657,-0.0956437460036896,0.25153357495644757,8.829677355817648,6.951212632047321,-0.07163116397955413,0.26201414057963307
12,12.0,9.04223644392453,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.5576540886210517,9.624901084996715,4.8486600798175505,-0.09563110102229296,0.27911200301848677,8.796410710952262,6.841672910059532,-0.07251241613977118,0.29074166981092386
13,13.0,9.04223644392453,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.8073099995494317,9.37193785265586,4.718993234880712,-0.0956187139622809,0.3064934122159357,8.750347605112193,6.7262304900173175,-0.0733867340428827,0.3192639710582663
14,14.0,9.04223644392453,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.051775333189719,9.12423396166211,4.592006990125452,-0.09560658299300333,0.3335525180755364,8.691978436544895,6.605555913465992,-0.07425013081849198,0.34745053966201705
15,15.0,9.04223644392453,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.291091021082801,8.881747938151147,4.4676810387203805,-0.09559470617407526,0.3601859966883216,8.621912748330212,6.480307272372468,-0.07509932847619936,0.37519374655033494
16,16.0,9.04223644392453,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.5253000860201364,8.64443618930567,4.345993957723456,-0.09558308145838693,0.38630955121286986,8.54084600313125,6.351123022757499,-0.07593166236781389,0.40240578251340664
17,17.0,9.04223644392453,60.228604118993104,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.754447575229653,8.412253071054659,4.2269232426825205,-0.09557170669562108,0.4118553402925744,8.449532243448493,6.218616596064063,-0.07674499752350095,0.4290159794714316
18,18.0,9.04223644392453,60.22734553775741,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.978580490851919,8.185150958518223,4.110445343704228,-0.09556057963555639,0.4367697250211169,8.348761733892452,6.083372491945847,-0.07753765542921823,0.4549684635636638
19,19.0,9.04223644392453,60.22608695652171,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.197747717921849,7.963080318980076,3.9965357028772543,-0.09554969793169153,0.4610112962269309,8.239342812015222,5.94594358531415,-0.07830834998400758,0.4802201002363865
20,20.0,9.04223644392453,60.22482837528601,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.411999950075784,7.745989787164595,3.885168792934371,-0.09553905914491571,0.4845491483784246,8.122087286197779,5.8068494224528555,-0.07905613152594348,0.5047386962275258
21,21.0,9.04223644392453,60.22356979405031,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.621389613207734,7.533826242592082,3.7763181570348547,-0.0955286607473307,0.5073613704084626,7.997798815434056,5.666575316810159,-0.07978033794832744,0.5285014275088156
22,22.0,9.04223644392453,60.22231121281462,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.82597078730117,7.32653488878244,3.6699564495478056,-0.09551850012611376,0.5294337272818607,7.8672637887110675,5.525572085576212,-0.08048055204452603,0.5514934659186052
23,23.0,9.04223644392453,60.221052631578914,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-6.025799126664553,7.124059334076386,3.566055477715581,-0.09550857458756373,0.5507585092389713,7.731244292899793,5.384256294110388,-0.08115656432298662,0.5737067804572619
24,24.0,9.04223644392453,60.21979405034322,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-6.220931778799277,6.926341673842335,3.4645862440761346,-0.09549888136106453,0.5713335283907811,7.590472819238322,5.243010897338911,-0.08180834062453556,0.5951390920737308
25,25.0,9.04223644392453,60.21853546910752,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.411427302128544,6.733322573837459,3.3655189895231454,-0.09548941760332935,0.5911612447594708,7.445648410987008,5.102186185962267,-0.08243599395438349,0.6157929632911155
26,26.0,9.04223644392453,60.217276887871826,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.597345582813964,6.544941354492989,3.2688232368837955,-0.09548018040236675,0.6102480059912689,7.297433999860098,4.962100961173183,-0.08303976001123685,0.6356750062409057
27,27.0,9.04223644392453,60.21601830663612,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.778747750884819,6.361136075896161,3.1744678348941973,-0.09547116678195021,0.6286033868492922,7.146454717420991,4.82304387500264,-0.08361997595877259,0.6547951946346798
28,28.0,9.04223644392453,60.21475972540043,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-6.955696095901349,6.181843623244106,3.0824210024556256,-0.0954623737055035,0.6462396162525481,6.993297000662547,4.685274884742018,-0.08417706203834824,0.6731662669297381
