,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.639449081809464,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03339586728056994,0.6513585556206949,0.3398811689587761,0.056788876672005585,1.734723475976807e-18,0.003797426587881574,0.001981510454705507,0.000331079692297431,8.0426496337911625e-19
1,0.0,5.639449081809464,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0496625754698876,0.63480757656176,0.33154802376852316,0.056782892374473024,0.0,0.010487434740280395,0.005477389355328515,0.0009380903759325403,6.43411970703293e-18
2,0.0,5.639449081809464,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06564250718994721,0.6185483472185662,0.32336626535115437,0.05677701133630729,6.938893903907228e-18,0.019317463246242367,0.010098832167420396,0.0017731642718835869,6.43411970703293e-18
3,0.0,5.639449081809464,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.081336362216026,0.6025801570943037,0.3153357584036523,0.056771233395592396,0.0,0.029664716166846176,0.015523819794214603,0.0027948190880412054,1.930235912109879e-17
4,0.0,5.639449081809464,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09674497481653964,0.5869021588338394,0.30745630044255756,0.05676555833968695,1.3877787807814457e-17,0.04101678222527812,0.021487172826386517,0.003967169841292819,0.0
5,0.0,5.639449081809464,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11186931261819558,0.5715133693774151,0.29972762239715856,0.05675998590552876,1.3877787807814457e-17,0.052954968094680796,0.02777199542755489,0.0052592352230642035,2.573647882813172e-17
6,0.0,5.639449081809464,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12671047523718523,0.5564126713521261,0.29214938931832907,0.05675451578023046,1.3877787807814457e-17,0.06513997783070646,0.034202320909055735,0.006644327295301746,5.147295765626344e-17
7,0.0,5.639449081809464,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14126969268078932,0.5415988146972004,0.2847212011995584,0.056749147601370675,2.7755575615628914e-17,0.07729961959513591,0.04063679599391444,0.008099514627606228,0.0
8,0.0,5.639449081809464,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15554832352457193,0.5270704185176208,0.27744259390494647,0.05674388095776649,5.551115123125783e-17,0.08921826329500991,0.04696326244580253,0.009605150154146739,2.573647882813172e-17
9,0.0,5.639449081809464,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.169547852871238,0.5128259731598932,0.2703130401997794,0.05673871539010497,5.551115123125783e-17,0.1007278096538468,0.053094113569217755,0.011144456059046669,2.573647882813172e-17
10,0.0,5.639449081809464,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.18326989009784697,0.4988638425032115,0.26333195087762507,0.05673365039176362,2.7755575615628914e-17,0.11169996326522762,0.05896231944170635,0.012703158907776452,5.147295765626344e-17
11,0.0,5.639449081809464,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1967161663986491,0.48518226645878043,0.256498675977632,0.056728685409633724,5.551115123125783e-17,0.12203962998784873,0.06451802894024927,0.014269169043664843,0.0
12,0.0,5.639449081809464,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20988853213175993,0.47177936366836726,0.24981250608546973,0.05672381984502587,0.0,0.13167928317626515,0.06972566895258339,0.01583229897580496,5.147295765626344e-17
13,0.0,5.639449081809464,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.222788953978082,0.45865313439438643,0.24327267371001068,0.056719053054666624,0.0,0.14057416418406965,0.07456147186427516,0.017384016108381466,1.0294591531252688e-16
14,0.0,5.639449081809464,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.235419511921815,0.4458014635912918,0.23687835472868726,0.05671438435183438,0.0,0.14869820074263493,0.07901137169734382,0.018917225711658155,1.0294591531252688e-16
15,0.0,5.639449081809464,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.24778239606211613,0.4332221241489605,0.23062866989167774,0.056709813007459156,1.1102230246251565e-16,0.1560405425740251,0.08306921732983587,0.020426080520100014,1.0294591531252688e-16
16,0.0,5.639449081809464,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2598799032661113,0.42091278029735174,0.22452268637741035,0.05670533825130374,1.6653345369377348e-16,0.1626026272564313,0.08673525821156534,0.021905813771235145,1.5441887296879031e-16
17,0.0,5.639449081809464,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.271714433673739,0.408870991162193,0.21855941938878848,0.05670095927318783,1.1102230246251565e-16,0.16839570120086716,0.09001486404651693,0.023352592876374173,2.0589183062505376e-16
18,0.0,5.639449081809464,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.28328848706531656,0.39709421446032833,0.21273783378088937,0.05669667522434522,1.6653345369377348e-16,0.17343873085731412,0.09291744516206718,0.02476339124734884,0.0
19,0.0,5.639449081809464,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2946046591029368,0.3855798103233654,0.2070568457093752,0.05669248521892215,5.551115123125783e-17,0.1777566481561088,0.09545554483313863,0.02613587609710142,0.0
20,0.0,5.639449081809464,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.30566563745735736,0.3743250452380488,0.2015153242894281,0.05668838833510402,2.220446049250313e-16,0.18137888188681173,0.09764407876964439,0.027468310290720062,1.0294591531252688e-16
21,0.0,5.639449081809464,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.31647419783156283,0.3633270960918129,0.19611209325378684,0.05668438361665062,2.220446049250313e-16,0.18433813337966948,0.09949970038691355,0.02875946655250287,1.0294591531252688e-16
22,0.0,5.639449081809464,60.22080091533178,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3270331998931069,0.3525830543110212,0.19084593259885882,0.0566804700746394,0.0,0.18666936062030673,0.10104027343239659,0.0300085525357043,1.0294591531252688e-16
23,0.0,5.639449081809464,60.2194736842105,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3373455831268199,0.3420899300805212,0.1857155802075623,0.05667664668858505,1.1102230246251565e-16,0.18840893991681174,0.10228443609756759,0.031215145438868976,0.0
24,0.0,5.639449081809464,60.21814645308921,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.347414362619853,0.3318446566319488,0.1807197334373693,0.05667291240831872,0.0,0.18959397855115856,0.10325124295461365,0.032379135010426406,2.0589183062505376e-16
25,0.0,5.639449081809464,60.21681922196793,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3572426247906123,0.3218440945891934,0.17585705066213433,0.05666926615533498,1.1102230246251565e-16,0.1902617555758323,0.10395987296915662,0.033500673919993576,0.0
26,0.0,5.639449081809464,60.21549199084665,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3668335230735809,0.31208503635884743,0.1711261527562925,0.056665706824484685,1.1102230246251565e-16,0.19044927113769938,0.10442939349248481,0.03458013459772763,1.0294591531252688e-16
27,0.0,5.639449081809464,60.21416475972537,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.37619027357150847,0.30256421055392463,0.16652562451076852,0.05666223328556936,0.0,0.19019288749357935,0.1046785715646626,0.035618071749753594,2.0589183062505376e-16
28,0.0,5.639449081809464,60.21283752860409,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3853161506862946,0.2932782864391976,0.16205401596917884,0.05665884438496318,1.1102230246251565e-16,0.18952804728367192,0.10472572509210647,0.03661518985265144,2.0589183062505376e-16
29,0.0,5.639449081809464,60.2115102974828,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3942144827397774,0.28422387838691276,0.15770984367524582,0.05665553894722713,1.1102230246251565e-16,0.18848905670134336,0.1045886075285932,0.03757231501334963,2.0589183062505376e-16
30,0.0,5.639449081809464,60.21018306636152,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.40288864759566456,0.2753975503314703,0.15349159182158117,0.056652315776722945,2.220446049250313e-16,0.18710892298449391,0.10428432060613627,0.03849037065435648,0.0
31,0.0,5.639449081809464,60.20885583524024,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.41134206829270226,0.2667958202126389,0.14939771329119758,0.05664917365919527,3.3306690738754696e-16,0.18541923719427705,0.1038292504543175,0.039370356549073546,2.0589183062505376e-16
32,0.0,5.639449081809464,60.20752860411896,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.4195782086998468,0.2584151643963964,0.14542663058584077,0.05664611136357675,1.1102230246251565e-16,0.18345009457296244,0.10323902313053185,0.040213330789280986,0.0
33,0.0,5.639449081809464,60.20620137299768,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.4276005692031093,0.2502520220636743,0.1415767366341939,0.056643127643333374,2.220446049250313e-16,0.18123004591512895,0.10252847617031699,0.04102039431659765,3.0883774593758063e-16
