,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.076576080302783,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03697234198005078,0.7211147136174938,0.3622738166387385,0.03427026736707882,1.734723475976807e-18,0.004204105653903782,0.0021120598041217058,0.00019979598540705625,8.0426496337911625e-19
1,0.0,6.076576080302783,60.15885583524027,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.054980431192882,0.7027780705859858,0.35295037062587276,0.03426639504990968,0.0,0.011610351584160046,0.005830970068985115,0.0005661031706914881,6.43411970703293e-18
2,0.0,6.076576080302783,60.15771167048054,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07267060554046392,0.6847650960218105,0.34379166529839844,0.03426258959844021,6.938893903907228e-18,0.021385433546453034,0.010736723958005496,0.0010700316608478204,6.43411970703293e-18
3,0.0,6.076576080302783,60.156567505720815,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09004365709732974,0.6670749852365488,0.3347974455726047,0.03425885090645901,0.0,0.03283976391533977,0.016481908803947187,0.001686545891658627,1.930235912109879e-17
4,0.0,6.076576080302783,60.155423340961086,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10710052665135891,0.6497067820971177,0.32596737943109594,0.03425517883482968,1.3877787807814457e-17,0.04540600369321243,0.022780855059787056,0.002393988826260135,0.0
5,0.0,6.076576080302783,60.154279176201364,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12384230243451803,0.6326593803169329,0.31730105862708746,0.03425157321182762,1.3877787807814457e-17,0.058620601187300225,0.02940030511326454,0.0031736632313620725,2.573647882813172e-17
6,0.0,6.076576080302783,60.153135011441634,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14027021859476815,0.6159315250101662,0.3087979995330014,0.034248033833455906,1.3877787807814457e-17,0.07210792986956326,0.03615139604003799,0.004009463262645155,5.147295765626344e-17
7,0.0,6.076576080302783,60.15199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1563856534142824,0.5995218145051867,0.3004576441317471,0.03424456046372156,2.7755575615628914e-17,0.08556667212454314,0.04288277774171207,0.004887550388248643,0.0
8,0.0,6.076576080302783,60.15084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17219012727968194,0.5834287024096292,0.29227936114699427,0.034241152835079114,5.551115123125783e-17,0.09875814266307213,0.049474711693838054,0.005796068384480267,2.573647882813172e-17
9,0.0,6.076576080302783,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1876853004109117,0.567650499922018,0.28426244731002687,0.03423781064874168,5.551115123125783e-17,0.11149628626206196,0.05583401618282224,0.006724892759898557,2.573647882813172e-17
