,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.8220508341696,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.022134220805617444,10.683792774318524,5.400578641160869,-0.0816759778433242,0.0058300095317898445,8.488510996994357,7.60042339005594,-0.06366697734051513,0.006072926595614425
1,1.0,8.8220508341696,60.248695652173886,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2765428016979088,10.426652810134065,5.268837490330842,-0.08166524275553808,0.01652065149739119,8.507869475447443,7.574591275070425,-0.06386045678738025,0.017209011976449157
2,2.0,8.8220508341696,60.2473913043478,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5265205437422737,10.173991257790458,5.139374891543208,-0.08165469334443078,0.03123032069054503,8.528677564969827,7.536061499801135,-0.06412642931997212,0.03253158405265107
3,3.0,8.8220508341696,60.24608695652171,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.772076255547316,9.925799214005888,5.012187113480793,-0.08164432930580283,0.04922949389819297,8.547028160973792,7.485271076478137,-0.06445158398240418,0.05128072281061768
4,4.0,8.8220508341696,60.24478260869562,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0132208700465888,9.682065628367354,4.887269307939109,-0.08163415024441129,0.06988691659744005,8.559950977150766,7.422808177946143,-0.0648244199539158,0.07279887145566674
5,5.0,8.8220508341696,60.24347826086954,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2499674283865823,9.442777319615839,4.7646155176096014,-0.0816241556746418,0.09265744413357797,8.565250140555476,7.349369694281578,-0.06523502064564528,0.09651817097247706
6,6.0,8.8220508341696,60.24217391304345,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.48233106011052,9.207918995675298,4.6442186858231045,-0.0816143450212613,0.11707134144233494,8.56136661546404,7.2657266062869965,-0.06567485511832018,0.12194931400243222
7,7.0,8.8220508341696,60.24086956521736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7103289597043834,8.977473277358525,4.52607066821981,-0.0816047176204214,0.14272486847733018,8.547261885560927,7.17269592987984,-0.0661366035572691,0.14867173799721906
8,8.0,8.8220508341696,60.239565217391274,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9339803595830718,8.75142072567106,4.410162246306545,-0.08159527272073365,0.16927199888382138,8.522319819958755,7.071118170386327,-0.06661400392906136,0.176324998837314
9,9.0,8.8220508341696,60.23826086956519,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.1533064996072726,8.529739872621683,4.296483142854627,-0.08158600948454549,0.1964171374417516,8.486264077142202,6.9618393844102195,-0.06710171728601211,0.20460118483515793
