,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.494020507222452,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027651991281327913,0.5393290418155243,0.2764828442108477,0.051222177015829234,1.734723475976807e-18,0.003144293454555572,0.0016118976171256387,0.00029862578024131075,8.0426496337911625e-19
1,0.0,5.494020507222452,60.248695652173886,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04111833043782134,0.5255740330180212,0.2695917092052269,0.051215397957481625,0.0,0.00868282543556904,0.004453830674365576,0.0008461117409557539,6.43411970703293e-18
2,0.0,5.494020507222452,60.2473913043478,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05434557456648049,0.5120631959762074,0.2628275429105084,0.05120873616641662,6.938893903907228e-18,0.015991897824162406,0.008208188451403154,0.0015992652526347025,6.43411970703293e-18
3,0.0,5.494020507222452,60.24608695652171,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06733437008666399,0.4987958723325108,0.2561902498142999,0.05120219144991476,0.0,0.02455546835343727,0.012612116340009558,0.0025206579715576867,1.930235912109879e-17
4,0.0,5.494020507222452,60.24478260869562,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0800854740631938,0.485771290693057,0.2496796801361673,0.05119576355780423,1.3877787807814457e-17,0.03394905767809654,0.0174493429817518,0.0035779140579065244,0.0
5,0.0,5.494020507222452,60.24347826086954,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0925997532169685,0.472988567636611,0.24329563037673094,0.05118945218276564,1.3877787807814457e-17,0.043825911781610265,0.022543151279575614,0.004743083805853067,2.573647882813172e-17
6,0.0,5.494020507222452,60.24217391304345,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1048781827430772,0.46044670892036227,0.2370378439604638,0.0511832569609947,1.3877787807814457e-17,0.05390511387601516,0.027750338365050364,0.005992092551811376,5.147295765626344e-17
7,0.0,5.494020507222452,60.24086956521736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11692184494057822,0.4481446108783266,0.23090601196869998,0.051177177472686936,2.7755575615628914e-17,0.06396138064643346,0.03295603018885755,0.007304255923830231,0.0
8,0.0,5.494020507222452,60.239565217391274,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1287319276579229,0.43608106200769853,0.2248997739578293,0.05117121324281794,5.551115123125783e-17,0.07381631304142279,0.038069234286361345,0.008661853550922062,2.573647882813172e-17
9,0.0,5.494020507222452,60.23826086956519,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1403097225595752,0.424254744738334,0.21901871885776036,0.05116536374181565,5.551115123125783e-17,0.08333090250758453,0.04301902980420102,0.010049754282333413,2.573647882813172e-17
10,0.0,5.494020507222452,60.2369565217391,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15165662321891674,0.4126642373792921,0.2132623859450742,0.05115962838657854,2.7755575615628914e-17,0.09239912021854606,0.04775130736352419,0.011455086788348924,5.147295765626344e-17
11,0.0,5.494020507222452,60.23565217391302,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1627741230442312,0.40130801623628737,0.20763026588398342,0.051154006541417385,5.551115123125783e-17,0.10094243998259358,0.052225983046956095,0.012866950138708219,0.0
12,0.0,5.494020507222452,60.234347826086925,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1736638130440035,0.39018445789309086,0.2021218018285502,0.05114849751902715,0.0,0.10890516558922297,0.056414620962072275,0.014276159593921771,5.147295765626344e-17
13,0.0,5.494020507222452,60.23304347826084,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18432737943906063,0.37929184164958135,0.1967363905785878,0.051143100581711745,0.0,0.1162504507728466,0.06029840765547843,0.015675023408591636,1.0294591531252688e-16
14,0.0,5.494020507222452,60.231739130434754,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.19476660112896135,0.3686283521086906,0.19147338378063228,0.05113781494261263,0.0,0.12295691507988925,0.06386642930447349,0.01705714694298923,1.0294591531252688e-16
15,0.0,5.494020507222452,60.23043478260867,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2049833470209195,0.3581920819036457,0.18633208916552557,0.05113263976693533,1.1102230246251565e-16,0.12901577202632947,0.06711420925110198,0.018417260817758505,1.0294591531252688e-16
16,0.0,5.494020507222452,60.229130434782576,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.21497957322958283,0.3479810345575737,0.18131177181330393,0.05112757417347476,1.6653345369377348e-16,0.1344283972905265,0.0700424691988078,0.01975107023355776,1.5441887296879031e-16
17,0.0,5.494020507222452,60.22782608695649,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.22475732015643135,0.33799312746575144,0.17641165543483728,0.051122617235691455,1.1102230246251565e-16,0.13920427452895856,0.07265608238069123,0.02105512291825273,2.0589183062505376e-16
18,0.0,5.494020507222452,60.226521739130405,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.23431870945787747,0.328226194991807,0.17163092366059945,0.051117767983668724,1.6653345369377348e-16,0.1433592649312991,0.07496319133236036,0.022326693465920252,0.0
19,0.0,5.494020507222452,60.22521739130432,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2436659409112496,0.3186779916682349,0.16696872132477822,0.05111302540532967,5.551115123125783e-17,0.14691415401796806,0.07697446664728921,0.023563682096191082,0.0
20,0.0,5.494020507222452,60.223913043478234,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.25280128918823613,0.3093461954916284,0.16242415573366178,0.05110838844816463,2.220446049250313e-16,0.14989343557957416,0.07870248633683039,0.02476452609755187,1.0294591531252688e-16
21,0.0,5.494020507222452,60.22260869565214,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2617271005453075,0.3002284113024024,0.15799629790625086,0.051103856020783,2.220446049250313e-16,0.15232429819394264,0.08016121822517917,0.02592812242386124,1.0294591531252688e-16
22,0.0,5.494020507222452,60.221304347826056,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2704457894409648,0.291322174239925,0.15368418377508983,0.05109942699473606,0.0,0.15423578454769915,0.08136559024031624,0.02705376009579044,1.0294591531252688e-16
23,0.0,5.494020507222452,60.21999999999997,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2789598350893131,0.28262495326214093,0.14948681533458902,0.05109510020625881,1.1102230246251565e-16,0.15565809793239066,0.08233113556455961,0.02814106121901495,0.0
24,0.0,5.494020507222452,60.218695652173885,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.28727177795997355,0.2741341547205658,0.1454031617244591,0.05109087445777989,0.0,0.1566220338689251,0.08307370142721064,0.029189929572533822,2.0589183062505376e-16
