,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.793393466023253,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0311884522891729,0.6083047661092615,0.30682145365429503,0.03460839986767627,1.734723475976807e-18,0.0035464225846501803,0.0017887719993621679,0.00020176730110854657,8.0426496337911625e-19
1,0.0,5.793393466023253,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04637942800964602,0.5928374768828798,0.2989726232264207,0.03460449947049174,0.0,0.00979406135017478,0.004939222515584523,0.0005716888759936517,6.43411970703293e-18
2,0.0,5.793393466023253,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0613022488641786,0.577643180860742,0.2912633033649186,0.03460066641676796,6.938893903907228e-18,0.018039981782987453,0.009096246369473916,0.0010805899083022347,6.43411970703293e-18
3,0.0,5.793393466023253,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07595758195699034,0.5627212003477082,0.2836933004007357,0.03459690059971632,0.0,0.0277024798989014,0.013966077601036214,0.0017031879069701228,1.930235912109879e-17
4,0.0,5.793393466023253,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09034621985249551,0.548070729891207,0.27626235658691434,0.03459320187947852,1.3877787807814457e-17,0.03830297338940488,0.01930712427380195,0.0024176122145895215,0.0
5,0.0,5.793393466023253,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10446907950549553,0.5336908373693959,0.26897015071857305,0.03458957008340483,1.3877787807814457e-17,0.0494504289481573,0.02492208671380622,0.003204981157607563,2.573647882813172e-17
6,0.0,5.793393466023253,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11832720097286045,0.5195804653016992,0.2618162988747914,0.03458600500623358,1.3877787807814457e-17,0.06082798206010248,0.03065118532073911,0.004049030001211077,5.147295765626344e-17
7,0.0,5.793393466023253,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13192174591123185,0.5057384323774273,0.25480035528019945,0.03458250641048124,2.7755575615628914e-17,0.07218145124499944,0.03636634719534348,0.004935783679052363,0.0
8,0.0,5.793393466023253,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14525399586547377,0.4921634351972058,0.2479218132839808,0.034579074026932534,5.551115123125783e-17,0.08330948845335914,0.04196622090148097,0.005853268980090498,2.573647882813172e-17
9,0.0,5.793393466023253,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15832535035358455,0.4788540502220638,0.24118010645268756,0.034575707554972496,5.551115123125783e-17,0.09405514179700654,0.04737190611733379,0.00679126150297084,2.573647882813172e-17
