,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.672755797517613,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.056692415444122846,9.146344936815183,4.661622385624761,-0.026270074601893154,0.0058300095317898445,8.479547661447084,7.596115268042589,-0.06334396039650017,0.006072926595614425
1,1.0,10.672755797517613,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1593249552984799,8.92835443195194,4.549852659122675,-0.026267090636776663,0.01652065149739119,8.483116610102389,7.562713177242124,-0.06294524322262675,0.017209011976449157
2,2.0,10.672755797517613,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.37159107541646536,8.714149444969456,4.4400124052505525,-0.02626415819473084,0.03123032069054503,8.483086236997961,7.514220185075277,-0.062396565144026084,0.03253158405265107
3,3.0,10.672755797517613,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5801129921771464,8.503722864119904,4.332098575790933,-0.02626127719405009,0.04922949389819297,8.477020061984314,7.451790661961703,-0.061725104356405346,0.05128072281061768
4,4.0,10.672755797517613,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.784899560884248,8.297065753105237,4.226107174956103,-0.026258447527736987,0.06988691659744005,8.46315760638086,7.376601595100976,-0.06095438283663093,0.07279887145566674
5,5.0,10.672755797517613,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.985961431526038,8.094167364551256,4.122033265890061,-0.026255669063640855,0.09265744413357797,8.440291388986093,7.289829665191646,-0.06010471819072571,0.09651817097247706
6,6.0,10.672755797517613,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1833110322694784,7.895015156664029,4.0198709788324445,-0.026252941644687663,0.11707134144233494,8.407663201846198,7.1926333827031526,-0.0591936213608945,0.12194931400243222
7,7.0,10.672755797517613,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3769625498559004,7.699594813013509,3.919613520916596,-0.026250265089133654,0.14272486847733018,8.364876849807272,7.086139413293852,-0.058236146600106446,0.14867173799721906
8,8.0,10.672755797517613,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5669319069638221,7.50789026537763,3.821253187568234,-0.026247639190968244,0.16927199888382138,8.311824933271966,6.971432356852904,-0.057245199367988775,0.176324998837314
9,9.0,10.672755797517613,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7532367366149972,7.3198837195700115,3.7247813754660872,-0.026245063720153963,0.1964171374417516,8.248627594843505,6.849547359789374,-0.05623180713565109,0.20460118483515793
10,10.0,10.672755797517613,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.93589635370909,7.135555684165378,3.630188597020071,-0.0262425384230085,0.2239087176668021,8.175581444947326,6.721465038383178,-0.05520535749934934,0.23323824756958564
11,11.0,10.672755797517613,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.1149317237821172,6.954885002026524,3.5374644963183095,-0.026240063022765634,0.25153357495644757,8.093117135385942,6.588108274651478,-0.054173807484218364,0.26201414057963307
12,12.0,10.672755797517613,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.290365429092196,6.777848884528563,3.446597866489479,-0.026237637219844453,0.27911200301848677,8.001764268581406,6.4503405173410036,-0.053143867461478915,0.29074166981092386
13,13.0,10.672755797517613,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.4622216321443724,6.604422948367084,3.3575766684220274,-0.02623526069249764,0.3064934122159357,7.902122518738266,6.308965281116091,-0.0521211626989019,0.3192639710582663
14,14.0,10.672755797517613,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.630526036774147,6.434581254830321,3.2703880507788314,-0.0262329330972735,0.3335525180755364,7.794838003432471,6.1647265883106055,-0.05111037520768063,0.34745053966201705
15,15.0,10.672755797517613,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.795305846915955,6.268296351407335,3.185018371240904,-0.026230654069636553,0.3601859966883216,7.680584083762215,6.0183101410714706,-0.05011536823462146,0.37519374655033494
