,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.196866115306996,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3026835407224371,4.348493073570697,2.2202189061031565,-0.0033277954043088188,0.0058300095317898445,8.451576139352253,7.581881862486032,-0.06321020669009726,0.006072926595614425
1,1.0,10.196866115306996,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.20651090712652476,4.251917450710178,2.170590034866545,-0.0033275612442966226,0.01652065149739119,8.405858824485783,7.523406208606019,-0.06256626725201943,0.017209011976449157
2,2.0,10.196866115306996,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.11199329998270337,4.1570037909799735,2.1218128865742902,-0.00332733110810418,0.03123032069054503,8.340765116790346,7.441822070682352,-0.06168024067848715,0.03253158405265107
3,3.0,10.196866115306996,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.019128172124450726,4.063749536475047,2.0738862679739545,-0.0033271049899550684,0.04922949389819297,8.258442422142881,7.340620012933203,-0.06059606666582375,0.05128072281061768
4,4.0,10.196866115306996,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.07208783422733789,3.9721513152817005,2.0268085650979724,-0.003326882882156645,0.06988691659744005,8.16090267177362,7.222899396580954,-0.05935176649079646,0.07279887145566674
5,5.0,10.196866115306996,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.16165888197597789,3.882204946988989,1.980577746011874,-0.003326664774865831,0.09265744413357797,8.050021716588086,7.091407869993992,-0.05798017525679995,0.09651817097247706
6,6.0,10.196866115306996,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.24958993224456827,3.7939054496222235,1.9351913642988459,-0.0033264506564106037,0.11707134144233494,7.927540787040632,6.948577143752214,-0.0565095863063313,0.12194931400243222
7,7.0,10.196866115306996,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.3358867360791206,3.707247047974389,1.8906465632695137,-0.003326240513154277,0.14272486847733018,7.795069540126301,6.7965553711188225,-0.05496431820752869,0.14867173799721906
8,8.0,10.196866115306996,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.42055582478751186,3.622223183308067,1.8469400808819432,-0.003326034329507224,0.16927199888382138,7.654090299292986,6.637236430861588,-0.053365213495464144,0.176324998837314
9,9.0,10.196866115306996,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.5036044989471844,3.538826524393635,1.8040682553549943,-0.003325832088035142,0.1964171374417516,7.505963164063425,6.472286386890338,-0.05173007726610587,0.20460118483515793
