,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.8261860300243296,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03744452613106873,0.7303242719142563,0.370244471996805,0.02899538508500733,1.734723475976807e-18,0.004257797466557567,0.002158528800833888,0.00016904337142350986,8.0426496337911625e-19
1,0.0,5.8261860300243296,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05569175003001831,0.7119318769655931,0.360837116527765,0.028993966683931914,0.0,0.011761578429232172,0.005961264249478735,0.0004789992191122103,6.43411970703293e-18
2,0.0,5.8261860300243296,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07362278217915579,0.6938581810014643,0.3515933875356804,0.02899257262726312,6.938893903907228e-18,0.021669413506433925,0.010980374245414351,0.0009054473407933445,6.43411970703293e-18
3,0.0,5.8261860300243296,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09123819079620397,0.6761026116070942,0.34251307378283524,0.02899120288076063,0.0,0.03328418939266381,0.01686174527584343,0.0014272222453196803,1.930235912109879e-17
4,0.0,5.8261860300243296,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10853869710647995,0.6586644421398014,0.33359588569027304,0.028989857398204928,1.3877787807814457e-17,0.04603202693352368,0.023313987840485263,0.0020260117461600277,0.0
5,0.0,5.8261860300243296,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12552517423528922,0.6415427928451665,0.3248414559537509,0.028988536121396385,1.3877787807814457e-17,0.05944371548735056,0.030098979057304822,0.002686003666182492,2.573647882813172e-17
6,0.0,5.8261860300243296,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1421986458331786,0.624736632242435,0.3162493403030046,0.028987238980293074,1.3877787807814457e-17,0.07313875558478859,0.037023734499526235,0.0033935749521324513,5.147295765626344e-17
7,0.0,5.8261860300243296,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15856028443893513,0.6082447787743744,0.3078190184023537,0.028985965893158976,2.7755575615628914e-17,0.08681165605259537,0.04393342891629685,0.004137018169789494,0.0
8,0.0,5.8261860300243296,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17461140958577573,0.5920659027159454,0.2995498948897768,0.028984716766651923,5.551115123125783e-17,0.10022017882368224,0.050705409473431065,0.004906300944172582,2.573647882813172e-17
9,0.0,5.8261860300243296,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19035348565692048,0.5761985283353346,0.29144130055141615,0.02898349149602242,5.551115123125783e-17,0.1131752655337764,0.057244065986610346,0.005692854432716073,2.573647882813172e-17
10,0.0,5.8261860300243296,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.20578811949810347,0.5606410363005979,0.2834924936276982,0.02898228996527015,2.7755575615628914e-17,0.1255324155094539,0.06347644071634193,0.0064893873811710644,5.147295765626344e-17
11,0.0,5.8261860300243296,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.22091705779459192,0.545391666322963,0.2757026612474616,0.0289811120473419,5.551115123125783e-17,0.13718431558166888,0.06934847600858039,0.00728972271948128,0.0
12,0.0,5.8261860300243296,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2357421842217935,0.5304485200288898,0.2680709209852052,0.028979957604411983,0.0,0.14805454892345535,0.07482181170719111,0.008088654014358257,5.147295765626344e-17
