,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.0051599725255,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04974488209074899,0.9702324624760638,0.47845302440176524,0.03180682422251948,1.734723475976807e-18,0.00565646450428734,0.00278938569277595,0.00018543408839325262,8.0426496337911625e-19
1,0.0,6.0051599725255,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0739973389048067,0.9460148071376506,0.46598843083781677,0.03180759618716154,0.0,0.01562878094009286,0.00769843246768773,0.0005254822115778446,6.43411970703293e-18
2,0.0,6.0051599725255,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09783676072558432,0.9222095958552265,0.4537370311606051,0.03180835500674421,6.938893903907228e-18,0.02880090142245665,0.014170352992321522,0.0009933851274993247,6.43411970703293e-18
3,0.0,6.0051599725255,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12126362208305973,0.8988163547092887,0.4416985917001712,0.031809100696436686,0.0,0.044248274249757004,0.021744598124943962,0.0015659459286422356,1.930235912109879e-17
4,0.0,6.0051599725255,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14427860344440527,0.8758344041391657,0.4298727740513216,0.03180983327791917,1.3877787807814457e-17,0.061209365955242435,0.0300424827076349,0.0022230911652724094,0.0
5,0.0,6.0051599725255,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16688258996276817,0.8532628601926792,0.41825913578204765,0.03181055277940133,1.3877787807814457e-17,0.07906115579956007,0.038754822507083675,0.0029474845170156115,2.573647882813172e-17
6,0.0,6.0051599725255,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1890766698656876,0.8311006361354231,0.4068571313303607,0.031811259235515275,1.3877787807814457e-17,0.09729806634595187,0.047631310140225584,0.003724186791671639,5.147295765626344e-17
7,0.0,6.0051599725255,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.21086213248861904,0.8093464444144224,0.39566611308723093,0.031811952687350466,2.7755575615628914e-17,0.11551386483164335,0.0564713939513115,0.0045403567633091465,0.0
8,0.0,6.0051599725255,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.23224046596067954,0.7879987989692211,0.3846853326621554,0.03181263318228355,5.551115123125783e-17,0.13338613181957057,0.06511645520101081,0.005384988008522918,2.573647882813172e-17
9,0.0,6.0051599725255,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.25321335455041666,0.7670560178822641,0.3739139423278839,0.03181330077390709,5.551115123125783e-17,0.1506629472899033,0.07344310620160314,0.0062486774705842905,2.573647882813172e-17
10,0.0,6.0051599725255,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2737826756808151,0.7465162263596842,0.36335099663952014,0.03181395552198154,2.7755575615628914e-17,0.16715149096165702,0.08135745572050947,0.0071234219848355625,5.147295765626344e-17
11,0.0,6.0051599725255,60.148672768878704,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.29395049662378914,0.7263773600322107,0.35299545422334294,0.03181459749236622,5.551115123125783e-17,0.18270829413632858,0.08879020854417252,0.00800243944305531,0.0
12,0.0,6.0051599725255,60.147643020594955,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3137190708850778,0.7066371685649419,0.34284617973038073,0.03181522675671853,0.0,0.19723091552547298,0.09569248395178266,0.008880011666555065,5.147295765626344e-17
13,0.0,6.0051599725255,60.1466132723112,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.33309083429221764,0.6872932195639585,0.3329019459479893,0.03181584339256643,0.0,0.21065084405703396,0.10203225334692419,0.009751346403915515,1.0294591531252688e-16
