,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.691155817923502,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.004949169671972786,10.155553817246908,5.183851001220267,-0.021199686060123443,0.0058300095317898445,8.48543135883957,7.599159865849283,-0.06331439998297177,0.006072926595614425
1,1.0,9.691155817923502,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2362694036025403,9.911874838661317,5.058969467136661,-0.021197025259069035,0.01652065149739119,8.49936500798221,7.571124118598786,-0.06286148243945265,0.017209011976449157
2,2.0,9.691155817923502,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4732909543667085,9.672435695561585,4.936246474623761,-0.021194410454342637,0.03123032069054503,8.513013823917293,7.5297177341993775,-0.06223823529627361,0.03253158405265107
3,3.0,9.691155817923502,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7061236729083663,9.437228113971209,4.815678530595628,-0.021191841571448825,0.04922949389819297,8.5229760529858,7.475597058396049,-0.06147553860635521,0.05128072281061768
4,4.0,9.691155817923502,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9347777653104093,9.206241783559198,4.697261083233716,-0.021189318513216752,0.06988691659744005,8.526697115793587,7.409529088993329,-0.060600117039971486,0.07279887145566674
5,5.0,9.691155817923502,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.159265438296764,8.979464372948794,4.58098852932682,-0.02118684116007707,0.09265744413357797,8.522320747083311,7.332355286873351,-0.05963505355242853,0.09651817097247706
6,6.0,9.691155817923502,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3796008805631408,8.756881548577196,4.466854223468937,-0.02118440937026287,0.11707134144233494,8.508563056491537,7.2449623107549925,-0.05860024148838381,0.12194931400243222
7,7.0,9.691155817923502,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5958002406548213,8.538476997043597,4.354850489083078,-0.021182022980088186,0.14272486847733018,8.484606199190942,7.1482585523318845,-0.05751278241168165,0.14867173799721906
8,8.0,9.691155817923502,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.8078816014655381,8.3242324508705,4.244968631234058,-0.02117968180411284,0.16927199888382138,8.450008806783531,7.043155516960163,-0.05638733609085771,0.176324998837314
9,9.0,9.691155817923502,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.015864951442558,8.114127717592366,4.137198951186105,-0.02117738563551466,0.1964171374417516,8.40463072736535,6.9305532394429665,-0.055236428312789944,0.20460118483515793
