,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.8567631315093704,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03224139897283434,0.6288416135355915,0.31336093939047543,0.0413565340351625,1.734723475976807e-18,0.0036661526008986635,0.0018268972635370514,0.00024110898762678856,8.0426496337911625e-19
1,0.0,5.8567631315093704,60.19858123569792,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04794804174972942,0.6129068996222039,0.30527779253813675,0.041352793878770264,0.0,0.010125621289004978,0.0050433880204154916,0.0006831750961146156,6.43411970703293e-18
2,0.0,5.8567631315093704,60.19716247139586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0633792511094394,0.5972515933670003,0.29733857998241503,0.04134911816612135,6.938893903907228e-18,0.018652358793790454,0.009285979206522098,0.0012913462205992102,6.43411970703293e-18
3,0.0,5.8567631315093704,60.195743707093804,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07853564458007228,0.5818750692638341,0.2895431472889919,0.04134550679899689,0.0,0.02864541517183449,0.01425406260272706,0.002035418374678913,1.930235912109879e-17
4,0.0,5.8567631315093704,60.194324942791745,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0934179701397946,0.5667765694527245,0.28189127515140244,0.041341959647476195,1.3877787807814457e-17,0.039610266838725816,0.01970051203605208,0.0028892620858578994,0.0
5,0.0,5.8567631315093704,60.192906178489686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10802710516503479,0.5519552047861824,0.2743826800762046,0.04133847655016377,1.3877787807814457e-17,0.05114275855171332,0.02542359785038234,0.003830317581514021,2.573647882813172e-17
6,0.0,5.8567631315093704,60.19148741418763,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12236405515143353,0.5374099561260796,0.2670170151964898,0.04133505731448374,1.3877787807814457e-17,0.06291530446814647,0.03126004015698136,0.0048391506084024104,5.147295765626344e-17
7,0.0,5.8567631315093704,60.19006864988557,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13642995221178839,0.5231396758668302,0.2597938712112811,0.041331701716927224,2.7755575615628914e-17,0.07466504143336651,0.03707904609984659,0.005899061691492681,0.0
8,0.0,5.8567631315093704,60.18864988558351,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1502260533559976,0.5091430896797295,0.2527127774488319,0.0413284095034032,5.551115123125783e-17,0.08618366850797257,0.04277719698224609,0.006995742487330178,2.573647882813172e-17
9,0.0,5.8567631315093704,60.18723112128144,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16375373855864483,0.4954187984727056,0.24577320304997233,0.041325180389881616,5.551115123125783e-17,0.09730874223084088,0.048274069002965936,0.008116973636444553,2.573647882813172e-17
