,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.911697093148908,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05640689868222458,1.100169543255338,0.5548919632759711,0.025311760275824845,1.734723475976807e-18,0.006413998923763524,0.003235025435012555,0.00014756780367443782,8.0426496337911625e-19
1,0.0,5.911697093148908,60.16887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08390610064495611,1.0726845303005867,0.5407475870901355,0.025312324608914628,0.0,0.017721447291738832,0.0089335024343713,0.00041817609345271733,6.43411970703293e-18
2,0.0,5.911697093148908,60.167757437070925,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11093617246230046,1.0456684085698715,0.5268451642009668,0.025312879341157245,6.938893903907228e-18,0.03265655973560893,0.016453543432259042,0.000790529339425413,6.43411970703293e-18
3,0.0,5.911697093148908,60.1666361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13749768319371458,1.019120609171756,0.5131844130112918,0.025313424483133708,0.0,0.05017079181074363,0.025263808928987143,0.0012461670761347995,1.930235912109879e-17
4,0.0,5.911697093148908,60.16551487414186,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.16359143512895213,0.9930403301059663,0.49976493264338323,0.025313960050012355,1.3877787807814457e-17,0.06940052672800998,0.034927030165973344,0.001769114614766142,0.0
5,0.0,5.911697093148908,60.164393592677335,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18921846234466538,0.9674265377061462,0.4865862037192,0.025314486061926596,1.3877787807814457e-17,0.08963927037084797,0.04508583398728156,0.002345575578053202,2.573647882813172e-17
6,0.0,5.911697093148908,60.1632723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2143800288529157,0.9422779684905783,0.47364758935234197,0.02531500254367346,1.3877787807814457e-17,0.11031374578275019,0.05545055865640689,0.0029636613064039728,5.147295765626344e-17
7,0.0,5.911697093148908,60.16215102974827,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.23907762634812155,0.9175931314140986,0.46094833634856364,0.02531550952475514,2.7755575615628914e-17,0.13096335899677874,0.0657887906801929,0.0036131527673572772,0.0
8,0.0,5.911697093148908,60.16102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.26331297156020345,0.8933703105136229,0.44848757661070104,0.02531600703927462,5.551115123125783e-17,0.15122257820410112,0.07591638856745435,0.0042852911152949065,2.573647882813172e-17
9,0.0,5.911697093148908,60.15990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.28708800322314515,0.8696075679382524,0.4362643287438883,0.025316495125933543,5.551115123125783e-17,0.17080582919211507,0.08568979061982177,0.004972593502693921,2.573647882813172e-17
10,0.0,5.911697093148908,60.158787185354676,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.31040487866919897,0.846302747353276,0.4242774998550711,0.025316973827973734,2.7755575615628914e-17,0.18949456291776362,0.09499943092742581,0.005668691145025588,5.147295765626344e-17
11,0.0,5.911697093148908,60.15766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3332659700606284,0.8234534777067779,0.4125258875420369,0.025317443193047295,5.551115123125783e-17,0.20712619705790525,0.10376411125553003,0.006368186995103967,0.0
12,0.0,5.911697093148908,60.15654462242561,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.35567386027138786,0.8010571773455071,0.4010081820644998,0.025317903273098873,0.0,0.22358467330123963,0.11192619692282456,0.007066530694782928,5.147295765626344e-17
