,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.884055909730657,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.21841579911103584,5.992065135953893,3.0591714446171308,-0.008367818698397337,0.0058300095317898445,8.461158180142132,7.586772963782289,-0.06323959007394224,0.006072926595614425
1,1.0,10.884055909730657,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.08118197865636724,5.85402733508368,2.9882896827084964,-0.008367171965622026,0.01652065149739119,8.432326723546044,7.536915139517557,-0.06264952490442895,0.017209011976449157
2,2.0,10.884055909730657,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.05368294458342193,5.718372311670538,2.918626800485942,-0.008366536360484556,0.03123032069054503,8.389527156407635,7.4667068247445005,-0.06183761667454448,0.03253158405265107
3,3.0,10.884055909730657,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.18618288873372246,5.585096124551585,2.8501810166467156,-0.008365911866583186,0.04922949389819297,8.333337544717631,7.378836610526188,-0.06084412457821088,0.05128072281061768
4,4.0,10.884055909730657,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.3163229259536027,5.454193671770242,2.7829499489845166,-0.008365298461992403,0.06988691659744005,8.264478042335409,7.275743786412506,-0.05970388582020769,0.07279887145566674
5,5.0,10.884055909730657,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.44410927438351855,5.325658698675776,2.716930618381193,-0.00836469611929483,0.09265744413357797,8.183768451944408,7.159636445128152,-0.05844698636463959,0.09651817097247706
6,6.0,10.884055909730657,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5695492880780872,5.199483808049326,2.6521194538514794,-0.008364104805758188,0.11707134144233494,8.092093730964008,7.032508876913832,-0.05709935123531797,0.12194931400243222
7,7.0,10.884055909730657,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.6926514449582322,5.075660472222774,2.5885122986233715,-0.008363524483168709,0.14272486847733018,7.990376166124763,6.896158166412037,-0.055683263899631956,0.14867173799721906
8,8.0,10.884055909730657,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.8134253328232168,4.954179047148307,2.5261044172329505,-0.008362955108153205,0.16927199888382138,7.879553130790249,6.752199935646327,-0.05421782314388499,0.176324998837314
9,9.0,10.884055909730657,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.9318816334702008,4.8350287883723295,2.4648905036100204,-0.008362396632108303,0.1964171374417516,7.760559502299637,6.6020832012504105,-0.05271934485639334,0.20460118483515793
