,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.353560667146944,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.07619479742659085,8.765967231617498,4.46258084329638,-0.030931182992909468,0.0058300095317898445,8.477330055800103,7.594954853953592,-0.0633711347028485,0.006072926595614425
1,1.0,9.353560667146944,60.16878718535468,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1303234466148162,8.55764676162979,4.355750012319464,-0.030927817031896863,0.01652065149739119,8.476992277873586,7.559506475059567,-0.06302224145912522,0.017209011976449157
2,2.0,9.353560667146944,60.16757437070937,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.33325806163657873,8.35294119607214,4.250762504284502,-0.030924509162510813,0.03123032069054503,8.471805587548827,7.508309849977454,-0.06254210939928034,0.03253158405265107
3,3.0,9.353560667146944,60.16636155606406,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5326156801116189,8.15184384450929,4.147615434189177,-0.030921259293529478,0.04922949389819297,8.459697235935492,7.4427086502679005,-0.06195451291673734,0.05128072281061768
4,4.0,9.353560667146944,60.165148741418754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7284046640731023,7.9543462718531615,4.04630501133423,-0.030918067305058736,0.06988691659744005,8.439205998578275,7.364035776287892,-0.061280029295384404,0.07279887145566674
5,5.0,9.353560667146944,60.16393592677344,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9206350924297503,7.760438311158348,3.946826545513251,-0.030914933048875205,0.09265744413357797,8.409368907865588,7.273595458286504,-0.060536433683141155,0.09651817097247706
6,6.0,9.353560667146944,60.162723112128134,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1093187452638875,7.570108079461132,3.849174454791,-0.030911856348714236,0.11707134144233494,8.369625894473947,7.172649711654076,-0.0597390467549603,0.12194931400243222
7,7.0,9.353560667146944,60.16151029748283,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2944690851649066,7.383341996608907,3.7533422748435488,-0.030908837000486095,0.14272486847733018,8.31973970818034,7.062408371566514,-0.05890104066344639,0.14867173799721906
8,8.0,9.353560667146944,60.160297482837514,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.4761012356607128,7.200124807017087,3.6593226698282204,-0.030905874772579018,0.16927199888382138,8.25972885894788,6.944022054434759,-0.058033708216159746,0.176324998837314
9,9.0,9.353560667146944,60.15908466819221,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6542319568197297,7.02043960428006,3.5671074447462945,-0.03090296940642461,0.1964171374417516,8.189811638894476,6.818577497668204,-0.057146699637022035,0.20460118483515793
10,10.0,9.353560667146944,60.157871853546894,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.8288796181051115,6.8442678585539065,3.476687559256582,-0.03090012061671161,0.2239087176668021,8.110359561442712,6.687094817857034,-0.05624823075576914,0.23323824756958564
11,11.0,9.353560667146944,60.15665903890159,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.0000641685717,6.671589446619581,3.3880531428927667,-0.03089732809207863,0.25153357495644757,8.02185879156516,6.550526302785269,-0.05534526601662246,0.26201414057963307
12,12.0,9.353560667146944,60.15544622425628,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.167807104504771,6.502382684526647,3.3011935116339823,-0.030894591495414542,0.27911200301848677,7.924878345734978,6.409756416609673,-0.054443679297298785,0.29074166981092386
13,13.0,9.353560667146944,60.15423340961097,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.332131434607323,6.3366243627097605,3.216097185772418,-0.03089191046468553,0.3064934122159357,7.820044016433553,6.265602751720269,-0.053548395177074326,0.3192639710582663
