,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.749751695575129,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03190879906922936,0.622354529640243,0.3173650392080225,0.04020219180403872,1.734723475976807e-18,0.0036283328399552076,0.001850241203639641,0.0002343791614163898,8.0426496337911625e-19
1,0.0,5.749751695575129,60.19858123569792,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.047456252789522674,0.6066395794638628,0.3093788404729905,0.040199507092237845,0.0,0.010022081076846394,0.005111140004121239,0.0006641220470377669,6.43411970703293e-18
2,0.0,5.749751695575129,60.19716247139586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06273290955699395,0.5911983302139212,0.30153413768680354,0.0401968685349732,6.938893903907228e-18,0.018463313444295398,0.00941700781910586,0.001255361095102891,6.43411970703293e-18
3,0.0,5.749751695575129,60.195743707093804,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07773930794685303,0.5760302380351646,0.293830788907178,0.040194276065055684,0.0,0.02835767708852674,0.014465141029607172,0.0019787438682869426,1.930235912109879e-17
4,0.0,5.749751695575129,60.194324942791745,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0924761163794279,0.5611346278234823,0.28626858732350147,0.040191729592481455,1.3877787807814457e-17,0.03921596893463528,0.020006428886744525,0.002808876053936614,0.0
5,0.0,5.749751695575129,60.192906178489686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10694413213442067,0.5465106942216753,0.2788472618534866,0.04018922900473897,1.3877787807814457e-17,0.05063828411824787,0.02583727458699061,0.0037238312412781727,2.573647882813172e-17
6,0.0,5.749751695575129,60.19148741418763,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12114428013877149,0.5321575028445482,0.27156647786146376,0.04018677416685958,1.3877787807814457e-17,0.06230039271661438,0.03179265185401168,0.004704719559954423,5.147295765626344e-17
7,0.0,5.749751695575129,60.19006864988557,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1350776115322073,0.5180739917281971,0.2644258379959343,0.040184364921653934,2.7755575615628914e-17,0.07394204233093236,0.03774014294997753,0.005735308198288099,0.0
8,0.0,5.749751695575129,60.18864988558351,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14874530201510414,0.5042589729996643,0.25742488314357465,0.040182001090043565,5.551115123125783e-17,0.08535692431475608,0.04357482453214701,0.006801687643663562,2.573647882813172e-17
9,0.0,5.749751695575129,60.18723112128144,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16214864998454853,0.49071113476065054,0.25056309349671735,0.040179682471395424,5.551115123125783e-17,0.09638407640048051,0.04921488557317521,0.007891978214350013,2.573647882813172e-17
10,0.0,5.749751695575129,60.18581235697938,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1752890744643527,0.47742904317935353,0.24383988972972562,0.04017740884373143,2.7755575615628914e-17,0.10690052483517731,0.05459787702539727,0.008996072093374738,5.147295765626344e-17
11,0.0,5.749751695575129,60.184393592677324,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18816811283631726,0.4644111447833797,0.23725463428080545,0.04017517996427416,5.551115123125783e-17,0.11681499549697984,0.05967750633563554,0.010105406640932527,0.0
12,0.0,5.749751695575129,60.182974828375265,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20078741837986727,0.4516557689462722,0.2308066327342998,0.04017299556964373,0.0,0.1260625463454489,0.06442090157242265,0.011212765260696056,5.147295765626344e-17
13,0.0,5.749751695575129,60.181556064073206,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21314875762848887,0.43916113055930256,0.22449513529810738,0.04017085537658026,0.0,0.13459999341772869,0.0688062800433951,0.012312102536000949,1.0294591531252688e-16
14,0.0,5.749751695575129,60.18013729977115,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22525400755135513,0.42692533287989026,0.21831933837095574,0.04016875908210965,0.0,0.14240201981232398,0.07282096505821731,0.013398390739807246,1.0294591531252688e-16
15,0.0,5.749751695575129,60.17871853546909,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23710515256938836,0.4149463705474325,0.21227838619352574,0.040166706364327766,1.1102230246251565e-16,0.14945787204782857,0.07645970210650349,0.014467485165522542,1.0294591531252688e-16
