,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.898995770542836,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.23375053492513007,5.692973895508324,2.8806648071068612,-0.0362541318067968,0.0058300095317898445,8.45941447535946,7.585732268384117,-0.06340216754517068,0.006072926595614425
1,1.0,9.898995770542836,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.10398826482277856,5.562493214645139,2.813655476670316,-0.036251665229744906,0.01652065149739119,8.427510389942677,7.534030068660076,-0.06311019489982687,0.017209011976449157
2,2.0,9.898995770542836,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.023535404176637797,5.434263530276106,2.747797994347606,-0.03624924105649359,0.03123032069054503,8.380654348053687,7.461371786345618,-0.06270840248392061,0.03253158405265107
3,3.0,9.898995770542836,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.14882412505868192,5.308281169125374,2.6830906902357103,-0.03624685922545598,0.04922949389819297,8.319710084558551,7.37061083832169,-0.062216689506090335,0.05128072281061768
4,4.0,9.898995770542836,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.27188264250508243,5.184541360177579,2.6195313263601787,-0.036244519654191294,0.06988691659744005,8.245632873724825,7.264322962762688,-0.061652278626468465,0.07279887145566674
5,5.0,9.898995770542836,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.3927167853201264,5.063038242293332,2.5571171004368747,-0.036242222239312075,0.09265744413357797,8.15943471167882,7.144828533017436,-0.06103004668368746,0.09651817097247706
6,6.0,9.898995770542836,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5113334569506844,4.9437648737418565,2.495844650628445,-0.036239966856932045,0.11707134144233494,8.06215637229243,7.014213576066874,-0.06036281579951036,0.12194931400243222
7,7.0,9.898995770542836,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.6277406241321838,4.826713243617737,2.4357100612802203,-0.036237753362751535,0.14272486847733018,7.954845205664315,6.874349487184194,-0.059661609550377435,0.14867173799721906
8,8.0,9.898995770542836,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.7419473036990964,4.711874285103716,2.376708869615068,-0.03623558159235939,0.16927199888382138,7.838537719379895,6.726911452676704,-0.05893587834300871,0.176324998837314
9,9.0,9.898995770542836,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.8539635476045092,4.5992378905339555,2.3188360733647535,-0.03623345136143178,0.1964171374417516,7.7142461291114035,6.57339560815095,-0.05819369764380945,0.20460118483515793
