,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.94990587772491,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.12056975183941221,7.900470732628085,3.9861118723018065,-0.06684381943201806,0.0058300095317898445,8.472284202961264,7.592177035311092,-0.06358050571560021,0.006072926595614425
1,1.0,9.94990587772491,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.0643328872400395,7.714120607012051,3.8905121567693173,-0.06683741832550845,0.01652065149739119,8.463056676244214,7.551820442584629,-0.06361549146750724,0.017209011976449157
2,2.0,9.94990587772491,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.24603224471552168,7.5309988417286515,3.796560220126126,-0.06683112755573195,0.03123032069054503,8.44613606423354,7.494124966984811,-0.06366348460661367,0.03253158405265107
3,3.0,9.94990587772491,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4245340520592266,7.351099660349223,3.7042535368751697,-0.06682494695348289,0.04922949389819297,8.42027700500737,7.420882168449388,-0.06372203328931565,0.05128072281061768
4,4.0,9.94990587772491,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5998455912909473,7.174415723760009,3.6135887710444585,-0.06681887629518682,0.06988691659744005,8.384699057411893,7.333794572492403,-0.06378902613905811,0.07279887145566674
5,5.0,9.94990587772491,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7719756837797921,7.000938141448358,3.5245617816774724,-0.06681291530341178,0.09265744413357797,8.338995563321241,7.234469484521813,-0.06386264896839905,0.09651817097247706
6,6.0,9.94990587772491,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9409346763400717,6.830656485515636,3.437167629744705,-0.06680706364722923,0.11707134144233494,8.283057304439074,7.124415519962509,-0.06394134682474814,0.12194931400243222
7,7.0,9.94990587772491,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.106734424668313,6.6635588073699195,3.3514005864524035,-0.06680132094293129,0.14272486847733018,8.217008747164012,7.005041296955332,-0.06402379071345658,0.14867173799721906
8,8.0,9.94990587772491,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.269388274177199,6.499631657042219,3.267254142920418,-0.0667956867544671,0.16927199888382138,8.141154983247212,6.877655831185641,-0.06410884842989846,0.176324998837314
9,9.0,9.94990587772491,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.4289110382908587,6.338860105061123,3.1847210211956836,-0.06679016059433493,0.1964171374417516,8.055937744718909,6.743470250957802,-0.06419555900097623,0.20460118483515793
10,10.0,9.94990587772491,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.5853189742745533,6.181227766812456,3.103793186564062,-0.06678474192440391,0.2239087176668021,7.961899104739204,6.603600517042285,-0.06428311029673332,0.23323824756958564
11,11.0,9.94990587772491,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.7386297566792808,6.02671682930246,3.0244618611191583,-0.06677943015671695,0.25153357495644757,7.8596516767398645,6.459070887857756,-0.06437081942589305,0.26201414057963307
12,12.0,9.94990587772491,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.88886244848988,5.875308080235818,2.9467175385418494,-0.06677422465455647,0.27911200301848677,7.749854296889342,6.3108179177379995,-0.06445811557591541,0.29074166981092386
13,13.0,9.94990587772491,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.0360374700719044,5.726980939311728,2.870550000041565,-0.0667691247335623,0.3064934122159357,7.633192323361287,6.159694815684005,-0.06454452499914462,0.3192639710582663
14,14.0,9.94990587772491,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.1801765660192594,5.581713491635931,2.795948331406499,-0.06676412966275039,0.3335525180755364,7.510361813433531,6.006476025238913,-0.06462965788271,0.34745053966201705
15,15.0,9.94990587772491,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.3213027700103828,5.439482523139739,2.7229009411063134,-0.0667592386658154,0.3601859966883216,7.382056948958588,5.851861913911399,-0.0647131968717631,0.37519374655033494
16,16.0,9.94990587772491,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.4594403677863963,5.300263557891607,2.651395579388729,-0.0667544509223401,0.38630955121286986,7.24896017471132,5.696483483736955,-0.06479488704335198,0.40240578251340664
17,17.0,9.94990587772491,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.5946148583694493,5.164030897182577,2.5814193583082488,-0.06674976556927655,0.4118553402925744,7.111734594682522,5.540907033812343,-0.06487452715301777,0.4290159794714316
18,18.0,9.94990587772491,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.726852913643537,5.030757660261884,2.512958772623553,-0.06674518170207513,0.4367697250211169,6.971018240404574,5.385638721570014,-0.06495196199743754,0.4549684635636638
19,19.0,9.94990587772491,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.8561823364239642,4.900415826595608,2.445999721497118,-0.06674069837646575,0.4610112962269309,6.827419884472863,5.231128982691597,-0.06502707575605186,0.4802201002363865
20,20.0,9.94990587772491,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.982632017144464,4.772976279518877,2.38052753093052,-0.06673631460979465,0.4845491483784246,6.681516122950493,5.077776780333853,-0.06509978619048926,0.5047386962275258
21,21.0,9.94990587772491,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.106231889293329,4.648408851148498,2.316526976866295,-0.06673202938245681,0.5073613704084626,6.533849493510828,4.925933663129652,-0.0651700395958977,0.5285014275088156
22,22.0,9.94990587772491,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.2270128837317897,4.5266823684221995,2.2539823088866178,-0.06672784163973701,0.5294337272818607,6.384927433017234,4.775907618551231,-0.06523780641118447,0.5514934659186052
23,23.0,9.94990587772491,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.345006882029031,4.407764700129078,2.192877274438887,-0.0667237502932854,0.5507585092389713,6.235221909653159,4.627966713954268,-0.06530307740596414,0.5737067804572619
24,24.0,9.94990587772491,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.4602466689485034,4.291622804795079,2.133195143517515,-0.06671975422263876,0.5713335283907811,6.085169591467784,4.482342522188668,-0.06536586037253188,0.5951390920737308
25,25.0,9.94990587772491,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.5727658842203307,4.1782227792882765,2.0749187337310335,-0.06671585227722908,0.5911612447594708,5.935172435956646,4.339233332261311,-0.06542617726003808,0.6157929632911155
26,26.0,9.94990587772491,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.682598973734009,4.067529908008189,2.0180304356848455,-0.0667120432778557,0.6102480059912689,5.785598604622801,4.19880714833329,-0.06548406169492056,0.6356750062409057
27,27.0,9.94990587772491,60.21416475972537,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.7897811402840627,3.9595087125257695,1.9625122386095892,-0.06670832601833737,0.6286033868492922,5.636783622856427,4.061204482467183,-0.06553955683935868,0.6547951946346798
28,28.0,9.94990587772491,60.21283752860409,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.8943482939999656,3.8541230015415433,1.908345756166086,-0.06670469926749978,0.6462396162525481,5.489031719350339,3.9265409481282507,-0.065592713545217,0.6731662669297381
29,29.0,9.94990587772491,60.2115102974828,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.9963370025889993,3.7513359210321813,1.8555122523600025,-0.066701161770657,0.6631710810896544,5.3426172910023455,3.7949096625861825,-0.06564358876553605,0.69080320946839
30,30.0,9.94990587772491,60.21018306636152,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.095784441518096,3.6511100044587375,1.803992667499306,-0.06669771225151082,0.6794138973251158,5.197786449154397,3.666383467142489,-0.06569224419130812,0.7077228097136624
31,31.0,9.94990587772491,60.20885583524024,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.192728344257693,3.5534072229122753,1.7537676441305723,-0.06669434941379918,0.6949855400526738,5.054758611352313,3.5410169745957476,-0.06573874508433523,0.7239432708882023
32,32.0,9.94990587772491,60.20752860411896,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.287206952706527,3.4581890350771367,1.7048175528908578,-0.06669107194306922,0.7099045251522423,4.913728109810823,3.4188484536077555,-0.0657831592811693,0.7394838803669195
33,33.0,9.94990587772491,60.20620137299768,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.379258967912848,3.365416436895574,1.657122518215249,-0.06668787850836883,0.7241901360901559,4.7748657936331975,3.299901559700084,-0.06582555634587947,0.7543647250939122
34,34.0,9.94990587772491,60.2048741418764,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.468923501202504,3.275050010822091,1.610662443841382,-0.06668476776397274,0.7378621901809211,4.638320606734329,3.1841869225296846,-0.06586600685234345,0.7686064481051266
35,35.0,9.94990587772491,60.203546910755115,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-4.556240025820323,3.1870499745607583,1.5654170380552008,-0.06668173835110273,0.7509408393146831,4.504221127495828,3.0717035989001187,-0.06590458177906149,0.7822300409527956
