,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.482499751870732,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.19616503963622023,6.426047653347622,3.2852507499369263,-0.004623731529586964,0.0058300095317898445,8.463688302355166,7.588091008287242,-0.06321776201006023,0.006072926595614425
1,1.0,9.482499751870732,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.048090480844149575,6.277034507634491,3.2087495630986083,-0.0046233321338938664,0.01652065149739119,8.43931507762465,7.5405572803706375,-0.06258767423130691,0.017209011976449157
2,2.0,9.482499751870732,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.09742579853498799,6.1305958603876585,3.133564638525126,-0.004622939616336711,0.03123032069054503,8.402401030030264,7.473419402354997,-0.06172070294768864,0.03253158405265107
3,3.0,9.482499751870732,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.24038811435430635,5.986727368275389,3.0596940297119177,-0.0046225539665661125,0.04922949389819297,8.353109647579856,7.389150830124473,-0.060659840963313234,0.05128072281061768
4,4.0,9.482499751870732,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.3808020268204004,5.845423435726144,2.9871351416065037,-0.004622175170825506,0.06988691659744005,8.291819884219429,7.29001365993971,-0.059442290474943975,0.07279887145566674
5,5.0,9.482499751870732,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5186743317366271,5.706677223740968,2.915884734937498,-0.004621803212002333,0.09265744413357797,8.219072654644497,7.178071025068114,-0.058100179474184194,0.09651817097247706
6,6.0,9.482499751870732,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6540130495742581,5.570480660891628,2.845938931680262,-0.004621438069728936,0.11707134144233494,8.13552683019714,7.055199583180902,-0.05666119221995941,0.12194931400243222
7,7.0,9.482499751870732,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7868274124082377,5.436824456467731,2.7772932216404826,-0.004621079720158528,0.14272486847733018,8.041923248274873,6.923101898820684,-0.05514912396304765,0.14867173799721906
8,8.0,9.482499751870732,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9171278487618862,5.305698115728314,2.7099424701326216,-0.004620728136324825,0.16927199888382138,7.939055466174567,6.783318570331565,-0.05358436890408666,0.176324998837314
9,9.0,9.482499751870732,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.0449259664116428,5.1770899572059905,2.643880926727643,-0.00462038328804391,0.1964171374417516,7.827746177911923,6.637239987788664,-0.05198434930708338,0.20460118483515793
10,10.0,9.482499751870732,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.1702345332099429,5.05098713200589,2.5791022350399238,-0.004620045141864333,0.2239087176668021,7.708828373544753,6.48611763891514,-0.050363892756009304,0.23323824756958564
11,11.0,9.482499751870732,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.2930674559903366,4.927375645034127,2.5155994435198235,-0.004619713661397455,0.25153357495644757,7.583130458563995,6.331074904798015,-0.04873556371754609,0.26201414057963307
