,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.738152905077236,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03556885313533978,0.6937408335193539,0.34790869174379446,0.028613649749300037,1.734723475976807e-18,0.004044515672009639,0.0020283109890588485,0.0001668178507777148,8.0426496337911625e-19
1,0.0,5.738152905077236,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05289921588019377,0.6762147429049817,0.33895835208316416,0.028611638532616494,0.0,0.011171508104931211,0.005599812806895981,0.00047268290896668636,6.43411970703293e-18
2,0.0,5.738152905077236,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06992744216987413,0.6589941843651204,0.33016431793102,0.028609661902864233,6.938893903907228e-18,0.02058059971092682,0.010311137529560817,0.0008934889160745184,6.43411970703293e-18
3,0.0,5.738152905077236,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08665414356998039,0.6420785400791298,0.32152637046133825,0.028607719809297973,0.0,0.03160920157098611,0.01582858049273459,0.0014083435677930483,1.930235912109879e-17
4,0.0,5.738152905077236,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10308007627219931,0.6254670459606245,0.31304421645847363,0.02860581218431275,1.3877787807814457e-17,0.043711963275497305,0.02187769504694433,0.0019991720103270986,0.0
5,0.0,5.738152905077236,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11920613998687649,0.6091587927770329,0.30471748893315626,0.02860393894318999,1.3877787807814457e-17,0.056443096810215705,0.028234343707348144,0.0026503678746289012,2.573647882813172e-17
6,0.0,5.738152905077236,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1350333765834601,0.5931527275238788,0.2965457478758518,0.028602099984556314,1.3877787807814457e-17,0.06944118549140031,0.034717008502846404,0.0033484862132597947,5.147295765626344e-17
7,0.0,5.738152905077236,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15056296848340056,0.5774476550497403,0.2885284811459477,0.028600295190307375,2.7755575615628914e-17,0.08241614061951698,0.041180189523519144,0.00408197336944944,0.0
8,0.0,5.738152905077236,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16579623681078626,0.562042239925912,0.2806651054939865,0.02859852442602069,5.551115123125783e-17,0.09513801340939934,0.04750874342390564,0.004840929394720311,2.573647882813172e-17
9,0.0,5.738152905077236,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18073463930687522,0.5469350085550021,0.2729549677141766,0.028596787541041464,5.551115123125783e-17,0.1074274087470534,0.05361303340892424,0.00561689914884131,2.573647882813172e-17
