,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.946870576165928,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2255038800695264,5.8538180248231875,2.994176971856116,-0.001637314909588093,0.0058300095317898445,8.460352198166497,7.586394045386578,-0.06320035117269975,0.006072926595614425
1,1.0,10.946870576165928,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.09172363744851196,5.719272351414718,2.9250837436607093,-0.0016371062858236605,0.01652065149739119,8.43010048342331,7.535870936225985,-0.06253833983477845,0.017209011976449157
2,2.0,10.946870576165928,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.039747903013142016,5.587048591759197,2.857178446187254,-0.0016369012603088034,0.03123032069054503,8.385425874520527,7.464787772933846,-0.06162744801223563,0.03253158405265107
3,3.0,10.946870576165928,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.1689145381354973,5.457142927225504,2.7904593492493976,-0.0016366998275373812,0.04922949389819297,8.327038473570612,7.375896543065462,-0.060512848875195015,0.05128072281061768
4,4.0,10.946870576165928,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.29578118994581404,5.329550407538304,2.724924136921246,-0.0016365019801632187,0.06988691659744005,8.255767108923598,7.27168854132434,-0.05923363098168093,0.07279887145566674
5,5.0,10.946870576165928,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.4203538978463673,5.204264958654963,2.6605699114230363,-0.0016363077090303297,0.09265744413357797,8.172520418260264,7.154414206071847,-0.05782355109140651,0.09651817097247706
6,6.0,10.946870576165928,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5426398088179618,5.081279392618234,2.5973931980330565,-0.0016361170033327925,0.11707134144233494,8.078255381485082,7.0261020007330535,-0.05631169667808036,0.12194931400243222
7,7.0,10.946870576165928,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.6626471656917599,4.960585419351573,2.5353899510091433,-0.0016359298504655937,0.14272486847733018,7.9739520943387,6.8885762863355895,-0.05472306884051062,0.14867173799721906
8,8.0,10.946870576165928,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.7803852935295097,4.842173660356864,2.4745555604992524,-0.0016357462361383693,0.16927199888382138,7.860593755082307,6.743474157626838,-0.05307909505121007,0.176324998837314
9,9.0,10.946870576165928,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.8958645841583135,4.726033664268248,2.4148848604173496,-0.0016355661444143338,0.1964171374417516,7.739150992028004,6.592261235958574,-0.05139808006794459,0.20460118483515793
