,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.71737566425543,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.18934578782244807,6.559051476081906,3.3101891022632146,-0.052520150541153096,0.0058300095317898445,8.46446371590947,7.5882363991190145,-0.06349699858943626,0.006072926595614425
1,1.0,10.71737566425543,60.19871853546909,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.0379484843750344,6.406681582466491,3.2319710100310335,-0.05251602530245556,0.01652065149739119,8.441456931765607,7.540940913802675,-0.0633788927244162,0.017209011976449157
2,2.0,10.71737566425543,60.19743707093819,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.11083272270913434,6.256944592934678,3.1550988572124457,-0.05251197105262519,0.03123032069054503,8.406346941466552,7.4740919229104215,-0.06321629275700354,0.03253158405265107
3,3.0,10.71737566425543,60.1961556064073,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.2570022621394752,6.109836050260909,3.079570649271833,-0.05250798768641144,0.04922949389819297,8.359170225688478,7.390129346045814,-0.06301721663043668,0.05128072281061768
4,4.0,10.71737566425543,60.19487414187641,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.40056583475151625,5.965350216921896,3.0053837285690075,-0.05250407506355881,0.06988691659744005,8.300201197174658,7.29128899741478,-0.06278860881927441,0.07279887145566674
5,5.0,10.71737566425543,60.19359267734552,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5415304045412782,5.823480084119839,2.932534778789182,-0.052500233008996595,0.09265744413357797,8.229895309154692,7.179613775576123,-0.06253647240830261,0.09651817097247706
6,6.0,10.71737566425543,60.19231121281462,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6799041874789502,5.68421738304069,2.861019830534991,-0.05249646131330436,0.11707134144233494,8.148842140830386,7.056965124239979,-0.06226598541266774,0.12194931400243222
7,7.0,10.71737566425543,60.19102974828373,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8156966381396924,5.54755259830936,2.7908342680616443,-0.05249275973292997,0.14272486847733018,8.057726907755958,6.925034542890189,-0.061981603196659296,0.14867173799721906
8,8.0,10.71737566425543,60.18974828375284,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9489184341968468,5.413474983596059,2.72197283713175,-0.05248912799059908,0.16927199888382138,7.9572990720319785,6.7853549746008115,-0.06168714863078968,0.176324998837314
9,9.0,10.71737566425543,60.18846681922195,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.079581458829787,5.281972579321548,2.65442965396298,-0.05248556577592471,0.1964171374417516,7.848346922315247,6.639311938595882,-0.06138589143447998,0.20460118483515793
10,10.0,10.71737566425543,60.18718535469105,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.2076987811058015,5.153032232401398,2.588198215238551,-0.05248207274573784,0.2239087176668021,7.731677161118491,6.488154308177338,-0.06108061798172571,0.23323824756958564
11,11.0,10.71737566425543,60.18590389016016,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.3332846344017537,5.026639617962839,2.523271409145897,-0.05247864852492413,0.25153357495644757,7.608098680539135,6.333004661738885,-0.0607736926973767,0.26201414057963307
12,12.0,10.71737566425543,60.18462242562927,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.4563543929375768,4.902779262962187,2.4596415274070753,-0.05247529270675108,0.27911200301848677,7.478409830706898,6.174869156647919,-0.06046711203893842,0.29074166981092386
13,13.0,10.71737566425543,60.18334096109838,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.576924546499212,4.781434571624268,2.3973002782599933,-0.052472004853878415,0.3064934122159357,7.343388590720373,6.014646893624928,-0.06016255194236002,0.3192639710582663
14,14.0,10.71737566425543,60.18205949656748,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.6950126734345075,4.66258785262003,2.3362388003480623,-0.05246878449874167,0.3335525180755364,7.203785142111992,5.853138753571049,-0.05986140950649593,0.34745053966201705
15,15.0,10.71737566425543,60.18077803203659,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.8106374120097504,4.546220347894132,2.276447677471749,-0.052465631144657326,0.3601859966883216,7.060316422063771,5.69105570017443,-0.05956483960048309,0.37519374655033494
