,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.493954481509862,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.23821780636975481,14.898323003580458,7.56941851161978,-0.07499110935145006,0.0058300095317898445,8.513081748402973,7.613067747173642,-0.06362800449348875,0.006072926595614425
1,1.0,10.493954481509862,60.248787185354665,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5978351374595147,14.533256249874412,7.382751661581706,-0.07497718831449841,0.01652065149739119,8.575713239713382,7.609514514389058,-0.06374996577076426,0.017209011976449157
2,2.0,10.493954481509862,60.24757437070935,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.9511390066425117,14.174598630728017,7.1993301911574115,-0.0749635093163967,0.03123032069054503,8.653617816183626,7.600394564416273,-0.06391746149697716,0.03253158405265107
3,3.0,10.493954481509862,60.246361556064045,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.298143858815741,13.82233548226415,7.01914827038243,-0.07495007192221557,0.04922949389819297,8.738852669416097,7.5840727585057355,-0.06412202907938594,0.05128072281061768
4,4.0,10.493954481509862,60.24514874141874,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.6388671213696526,13.476449112918221,6.842198486839003,-0.07493687557884325,0.06988691659744005,8.825128739274277,7.559432150425822,-0.0643563680779331,0.07279887145566674
5,5.0,10.493954481509862,60.243935926773425,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.973329179917209,13.136918828077008,6.668471857151838,-0.07492391961601669,0.09265744413357797,8.907539850997248,7.525776156701071,-0.06461419389736144,0.09651817097247706
6,6.0,10.493954481509862,60.24272311212812,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.3015533488283513,12.8037209599909,6.497957841265139,-0.07491120324748744,0.11707134144233494,8.98233197498745,7.482746335898774,-0.06489010931898631,0.12194931400243222
7,7.0,10.493954481509862,60.24151029748281,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.6235658366667165,12.47682890286071,6.330644359452273,-0.07489872557203292,0.14272486847733018,9.04670695696613,7.430253472618642,-0.06517949172415283,0.14867173799721906
8,8.0,10.493954481509862,60.2402974828375,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.9393957066425354,12.156213152984465,6.166517812000203,-0.07488648557522146,0.16927199888382138,9.09865583991459,7.3684199877420165,-0.06547839411885442,0.176324998837314
9,9.0,10.493954481509862,60.23908466819219,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.249074832212226,11.841841353830382,6.005563101502166,-0.07487448213084136,0.1964171374417516,9.136817568997802,7.297531977546838,-0.06578345829533552,0.20460118483515793
10,10.0,10.493954481509862,60.23787185354688,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.5526378479713805,11.533678345888248,5.847763657683133,-0.07486271400281995,0.2239087176668021,9.160359450274997,7.217999426546126,-0.0660918386661597,0.23323824756958564
11,11.0,10.493954481509862,60.23665903890157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.8501220960026488,11.23168622113451,5.693101464674239,-0.07485117984739215,0.25153357495644757,9.168876235406266,7.130323347610324,-0.06640113548174219,0.26201414057963307
12,12.0,10.493954481509862,60.235446224256265,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-4.14156756785457,10.935824381932825,5.5415570906454255,-0.07483987821506871,0.27911200301848677,9.162305138163697,7.035068782637223,-0.06670933629684318,0.29074166981092386
13,13.0,10.493954481509862,60.23423340961095,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.42701684234049,10.64604960417761,5.393109719696612,-0.07482880755322871,0.3064934122159357,9.140854463380517,6.932842751679553,-0.06701476468792232,0.3192639710582663
14,14.0,10.493954481509862,60.233020594965645,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.706515019359347,10.36231610447629,5.247737185903112,-0.07481796620852833,0.3335525180755364,9.104943852864922,6.824276371445794,-0.06731603534272301,0.34745053966201705
15,15.0,10.493954481509862,60.23180778032034,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.9801096499508075,10.084575611153905,5.105416009402717,-0.07480735242966936,0.3601859966883216,9.055154432575005,6.710010478410683,-0.06761201474925783,0.37519374655033494
