,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.6697010004110355,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.024734302896150882,0.48242196177645347,0.24815619781476328,0.034436487590720155,1.734723475976807e-18,0.0028125246355015245,0.0014467529986327736,0.000200765050895261,8.0426496337911625e-19
1,0.0,5.6697010004110355,60.248032036613246,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.036777973130059684,0.4700837118045552,0.24193481960967286,0.03443130511630569,0.0,0.007766089177323211,0.003996920839855645,0.0005688275924268287,6.43411970703293e-18
2,0.0,5.6697010004110355,60.24606407322651,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04860665587332671,0.4579656509872248,0.23582594042479543,0.0344262124509127,6.938893903907228e-18,0.014302414145585328,0.007364919746615754,0.001075141655002838,6.43411970703293e-18
3,0.0,5.6697010004110355,60.24409610983979,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06022097527334568,0.44606714215861,0.22982940353494258,0.03442120944203765,0.0,0.021959659653081682,0.011314385218948774,0.001694538720195215,1.930235912109879e-17
4,0.0,5.6697010004110355,60.24212814645306,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07162165394584069,0.4343874472534129,0.22394500179394025,0.03441629589322717,1.3877787807814457e-17,0.030357999297174122,0.015650825662786645,0.0024052488006827857,0.0
5,0.0,5.6697010004110355,60.24016018306634,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08280951205596357,0.42292572824636954,0.21817247813416685,0.03441147156432975,1.3877787807814457e-17,0.0391872170376408,0.02021530420420078,0.0031884790040260904,2.573647882813172e-17
6,0.0,5.6697010004110355,60.238192219679604,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.0937854662285845,0.4116810482670946,0.21251152615869387,0.03440673617213274,1.3877787807814457e-17,0.04819605256701541,0.02487900943935618,0.0040280427583240875,5.147295765626344e-17
7,0.0,5.6697010004110355,60.23622425629288,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10455052829084661,0.4006523728866488,0.20696179082389266,0.03440208939048951,2.7755575615628914e-17,0.05718305722537713,0.0295385943751728,0.004910033683602972,0.0
8,0.0,5.6697010004110355,60.23425629290615,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11510580385119175,0.38983857157176965,0.20152286920950113,0.034397530851185076,5.551115123125783e-17,0.06598875425196697,0.034112178891895176,0.005822538803848009,2.573647882813172e-17
9,0.0,5.6697010004110355,60.23228832951942,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12545249071943324,0.3792384193018142,0.19619431137345378,0.03439306014422388,5.551115123125783e-17,0.07448892472719709,0.03853592502232948,0.006755386421390448,2.573647882813172e-17
10,0.0,5.6697010004110355,60.230320366132695,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1355918771730439,0.3688505983436479,0.19097562128761145,0.03438867681876368,2.7755575615628914e-17,0.08258886448575886,0.04276110646812993,0.007699924528747458,5.147295765626344e-17
11,0.0,5.6697010004110355,60.22835240274597,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14552534007516152,0.3586737001781882,0.18586625785083966,0.03438438038380974,5.551115123125783e-17,0.09021847804867673,0.046751604300998624,0.008648826120602016,0.0
12,0.0,5.6697010004110355,60.22638443935924,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15525434285041997,0.34870622757285286,0.18086563597506097,0.03438017030888326,0.0,0.09732809364287928,0.05048176993421171,0.009595918199029115,5.147295765626344e-17
13,0.0,5.6697010004110355,60.22441647597251,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.16478043332508086,0.3389465967929059,0.1759731277393962,0.03437604602513358,0.0,0.10388489901003667,0.05393460437915826,0.010536031644735242,1.0294591531252688e-16
14,0.0,5.6697010004110355,60.222448512585785,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.17410524143847583,0.3293931399450787,0.1711880636083419,0.03437200692606504,0.0,0.10986991126548858,0.05710020968103748,0.011464869461498774,1.0294591531252688e-16
15,0.0,5.6697010004110355,60.22048054919906,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.18323047683286564,0.3200441074453059,0.16650973370705732,0.03436805236865172,1.1102230246251565e-16,0.11527540582441184,0.05997447439358343,0.012378891196639248,1.0294591531252688e-16
16,0.0,5.6697010004110355,60.21851258581233,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.19215792632932602,0.3108976706037855,0.16193738914987033,0.03436418167436092,1.6653345369377348e-16,0.12010273960407505,0.06255796012707027,0.013275211600419902,1.5441887296879031e-16
17,0.0,5.6697010004110355,60.2165446224256,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.20088945129755648,0.3019519243184636,0.15747024341447063,0.034360394130169766,1.1102230246251565e-16,0.1243605125421785,0.06485496068742129,0.014151511817068044,2.0589183062505376e-16
18,0.0,5.6697010004110355,60.214576659038876,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.20942698492781614,0.2932048898690176,0.15310747375649617,0.034356688989923306,1.6653345369377348e-16,0.12806301912293783,0.0668727092113027,0.015005961602764841,0.0
19,0.0,5.6697010004110355,60.21260869565214,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.21777252941294692,0.28465451780298157,0.14884822265692874,0.034353065475217014,5.551115123125783e-17,0.13122894822920447,0.06862071206814557,0.015837151244098423,0.0
20,0.0,5.6697010004110355,60.21064073226542,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.22592815304948163,0.27629869090485315,0.14469159929615624,0.034349522776923165,2.220446049250313e-16,0.13388029537602017,0.07011019121646475,0.01664403200876341,1.0294591531252688e-16
21,0.0,5.6697010004110355,60.20867276887869,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.23389598726590535,0.26813522723985544,0.14063668104658408,0.034346060056215766,2.220446049250313e-16,0.1360414563471977,0.0713536192254928,0.017425864098253,1.0294591531252688e-16
22,0.0,5.6697010004110355,60.20670480549197,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2416782235871169,0.26016188326325623,0.13668251497701522,0.03434267644604323,0.0,0.13773847555273405,0.07236433335853991,0.01818217119566363,1.0294591531252688e-16
23,0.0,5.6697010004110355,60.204736842105234,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.24927711054371524,0.2523763569862108,0.13282811936014616,0.034339371052341326,1.1102230246251565e-16,0.13899842614088787,0.07315621700381028,0.01891270080899139,0.0
24,0.0,5.6697010004110355,60.20276887871851,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.2566949505347309,0.2447762911893745,0.1290724851757403,0.03433614295538972,0.0,0.13984890211163462,0.07374343837362246,0.019617389706033068,2.0589183062505376e-16
25,0.0,5.6697010004110355,60.20080091533178,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.2639340966526531,0.23735927667523862,0.12541457760070343,0.03433299121125448,1.1102230246251565e-16,0.14031760545454172,0.07414023780541508,0.020296333820761167,0.0
26,0.0,5.6697010004110355,60.19883295194505,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.27099694947928527,0.23012285555038958,0.12185333747783007,0.03432991485310141,1.1102230246251565e-16,0.14043201373264205,0.07436075621922696,0.020949762084955185,1.0294591531252688e-16
27,0.0,5.6697010004110355,60.196864988558325,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.27788595386103376,0.22306452452901973,0.11838768275433079,0.034326912892560055,0.0,0.14021911560486883,0.07441889834061188,0.021578013704343882,2.0589183062505376e-16
28,0.0,5.6697010004110355,60.1948970251716,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.2846035956718185,0.21618173824912132,0.11501650988150013,0.03432398432129812,1.1102230246251565e-16,0.13970520356692087,0.07432822520852807,0.022181518456054174,2.0589183062505376e-16
29,0.0,5.6697010004110355,60.192929061784874,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.29115239857215053,0.20947191259259915,0.11173869516644312,0.034321128112210074,1.1102230246251565e-16,0.13891571473195155,0.07410187127307738,0.02276077963439088,2.0589183062505376e-16
30,0.0,5.6697010004110355,60.19096109839814,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.29753492077200383,0.20293242800173597,0.10855309606713645,0.034318343220992295,2.220446049250313e-16,0.13787511180230788,0.07375248206568087,0.023316359317515335,0.0
31,0.0,5.6697010004110355,60.188993135011415,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3037537518055612,0.19656063278339198,0.10545855242202429,0.03431562858744283,3.3306690738754696e-16,0.13660679752806099,0.07329216900819378,0.02384886566609094,2.0589183062505376e-16
32,0.0,5.6697010004110355,60.18702517162469,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.30981150932516655,0.1903538463938451,0.10245388760529603,0.03431298313703039,1.1102230246251565e-16,0.1351330569351255,0.07273247843043891,0.024358942000450464,0.0
33,0.0,5.6697010004110355,60.18505720823796,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.3157108359218513,0.18430936269607007,0.09953790959945749,0.03431040578203195,2.220446049250313e-16,0.13347502245355686,0.07208437229896075,0.024847257432598188,3.0883774593758063e-16
34,0.0,5.6697010004110355,60.18308924485123,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3214543959793102,0.17842445318324984,0.09670941197712851,0.034307895423240406,1.1102230246251565e-16,0.13165265780762592,0.07135821853255303,0.025314498857490163,1.0294591531252688e-16
35,0.0,5.6697010004110355,60.181121281464506,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.32704487256792625,0.17269637016104444,0.09396717478451828,0.03430545095102776,1.1102230246251565e-16,0.12968475715533392,0.07056378910071572,0.025761364130233475,1.0294591531252688e-16
36,0.0,5.6697010004110355,60.17915331807777,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.33248496438523617,0.16712234988235047,0.09130996531967897,0.03430307124693007,1.1102230246251565e-16,0.12758895650409105,0.0697102643767513,0.026188556278453283,0.0
37,0.0,5.6697010004110355,60.17718535469105,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.337777382748594,0.16169961562880125,0.08873653879910985,0.03430075518476787,2.220446049250313e-16,0.1253817548913479,0.06880624245364549,0.026596778615957797,3.0883774593758063e-16
38,0.0,5.6697010004110355,60.17521739130432,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3429248486458385,0.15642538073274256,0.08624563890832301,0.03429850163227899,2.220446049250313e-16,0.12307854321417495,0.06785975233487328,0.02698673064150826,2.0589183062505376e-16
39,0.0,5.6697010004110355,60.1732494279176,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.3479300898489561,0.15129685153481381,0.08383599823148788,0.03429630945200585,2.220446049250313e-16,0.12069363893145348,0.06687827008535523,0.027359104619102497,0.0
40,0.0,5.6697010004110355,60.171281464530864,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.35279583809567555,0.1463112302718942,0.08150633855908443,0.034294177502832805,0.0,0.11824032515158951,0.06586873717917864,0.02771458275079667,0.0
41,0.0,5.6697010004110355,60.16931350114414,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.3575248263433835,0.14146571789107248,0.07925537107160882,0.03429210464115581,1.1102230246251565e-16,0.11573089286657566,0.0648375804069482,0.028053834862315122,0.0
42,0.0,5.6697010004110355,60.16734553775741,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3621197860993997,0.13675751678537876,0.07708179640173528,0.034290089722041964,0.0,0.11317668530409539,0.06379073281744646,0.02837751653250006,1.0294591531252688e-16
43,0.0,5.6697010004110355,60.16537757437068,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.36658344483138305,0.13218383344757256,0.07498430457784232,0.034288131600314686,1.1102230246251565e-16,0.11058814354928168,0.06273365526115152,0.028686267605911194,2.0589183062505376e-16
44,0.0,5.6697010004110355,60.163409610983955,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.37091852346093374,0.12774188103850725,0.07296157485517066,0.034286229131895704,1.1102230246251565e-16,0.10797485274045424,0.06167135818458692,0.028980711035763922,2.0589183062505376e-16
45,0.0,5.6697010004110355,60.16144164759723,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.375127733943531,0.12342888186735544,0.07101227544362947,0.03428438117478236,0.0,0.10534558827319063,0.06060842339369462,0.029261452010244424,1.0294591531252688e-16
46,0.0,5.6697010004110355,60.159473684210504,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.3792137769371182,0.11924206978080466,0.06913506314313904,0.03428258659000556,1.1102230246251565e-16,0.10270836155646741,0.05954902556276985,0.029529077321869927,3.0883774593758063e-16
47,0.0,5.6697010004110355,60.15750572082377,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3831793395615362,0.11517869245941577,0.06732858290238407,0.0342808442427671,3.3306690738754696e-16,0.10007046495801249,0.05849695331781713,0.029784154944593383,1.0294591531252688e-16
