,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.86866830251224,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.0966921913515839,12.137983845231979,6.163016983161874,-0.06329770622529528,0.0058300095317898445,8.496988944798826,7.604868412857209,-0.06355983184180419,0.006072926595614425
1,1.0,9.86866830251224,60.248032036613246,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.38740740558417464,11.843705364685285,6.012349042000566,-0.0632882175334497,0.01652065149739119,8.531280106854672,7.5868745702998455,-0.06355685635812736,0.017209011976449157
2,2.0,9.86866830251224,60.24606407322651,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6730454601761383,11.554566276360934,5.864291687312923,-0.06327889325250748,0.03123032069054503,8.57179336553714,7.558700883806986,-0.063552547190156,0.03253158405265107
3,3.0,9.86866830251224,60.24409610983979,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.953616974257453,11.270555830877846,5.7188405011253565,-0.06326973310418861,0.04922949389819297,8.613229848638644,7.520059265113321,-0.06354701191081505,0.05128072281061768
4,4.0,9.86866830251224,60.24212814645306,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2291349888792569,10.991660827249554,5.5759897881293945,-0.06326073672978763,0.06988691659744005,8.651474547591453,7.470940728704149,-0.06354035873600901,0.07279887145566674
5,5.0,9.86866830251224,60.24016018306634,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4996149481843415,10.71786563194449,5.435732584713153,-0.0632519036905674,0.09265744413357797,8.683396564620445,7.411553686433816,-0.06353269473382289,0.09651817097247706
6,6.0,9.86866830251224,60.238192219679604,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7650746763562477,10.449152202219459,5.2980606702352295,-0.06324323346880349,0.11707134144233494,8.706679451996933,7.3422727644934405,-0.06352412444508719,0.12194931400243222
7,7.0,9.86866830251224,60.23622425629288,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.0255343504237455,10.185500113648652,5.162964580503384,-0.06323472546837271,0.14272486847733018,8.71967735688752,7.2635965297445235,-0.06351474884343836,0.14867173799721906
8,8.0,9.86866830251224,60.23425629290615,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.2810164690107744,9.926886591756771,5.030433623411264,-0.06322637901576807,0.16927199888382138,8.721293276730785,7.176112746239262,-0.0635046645743374,0.176324998837314
9,9.0,9.86866830251224,60.23228832951942,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.531545817135991,9.67328654765094,4.900455896680486,-0.06321819336140214,0.1964171374417516,8.710876241582483,7.080469983809507,-0.06349396342204783,0.20460118483515793
10,10.0,9.86866830251224,60.230320366132695,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.7771494271787542,9.42467261753329,4.77301830764796,-0.06321016768061534,0.2239087176668021,8.6881346820871,6.977354573401392,-0.06348273196160184,0.23323824756958564
11,11.0,9.86866830251224,60.22835240274597,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.017856536140852,9.18101520596304,4.648106595031577,-0.06320230107513009,0.25153357495644757,8.653063623900621,6.867472052237956,-0.06347105135992084,0.26201414057963307
12,12.0,9.86866830251224,60.22638443935924,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.2536985393448274,8.942282532725777,4.525705352600904,-0.06319459257471649,0.27911200301848677,8.605883679530342,6.751532369261805,-0.06345899729604204,0.29074166981092386
13,13.0,9.86866830251224,60.22441647597251,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.4847089407210263,8.70844068315591,4.405798054674831,-0.06318704113847085,0.3064934122159357,8.54699009363654,6.630238230546431,-0.06344663997524232,0.3192639710582663
14,14.0,9.86866830251224,60.222448512585785,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.710923299844645,8.479453661748543,4.2883670833605825,-0.0631796456568004,0.3335525180755364,8.476910343903226,6.504276057976348,-0.06343404421652388,0.34745053966201705
15,15.0,9.86866830251224,60.22048054919906,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.9323791758946087,8.255283448887868,4.173393757445909,-0.0631724049530952,0.3601859966883216,8.396269011875077,6.374309114653927,-0.06342126959599169,0.37519374655033494
16,16.0,9.86866830251224,60.21851258581233,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.149116068713201,8.035890060509763,4.060858362849473,-0.06316531778579043,0.38630955121286986,8.305758821223774,6.240972419066918,-0.06340837063212824,0.40240578251340664
17,17.0,9.86866830251224,60.2165446224256,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.361175357153557,7.821231610510096,3.950740184532417,-0.0631583828502072,0.4118553402925744,8.206116898695697,6.104869128666609,-0.06339539700113458,0.4290159794714316
18,18.0,9.86866830251224,60.214576659038876,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.568600234908399,7.611264375702533,3.843017539768906,-0.06315159878068739,0.4367697250211169,8.098105448922736,5.966568123558016,-0.06338239377302243,0.4549684635636638
