,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.209976951777326,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.07266782328216204,8.834757922547988,4.447799482924604,-0.08719682319601928,0.0058300095317898445,8.477731106183924,7.594868678481732,-0.06369916392154489,0.006072926595614425
1,1.0,11.209976951777326,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.13556813551625413,8.624684997164577,4.340079876752077,-0.08718746299375167,0.01652065149739119,8.478099793199858,7.55924759421094,-0.06395168746342764,0.017209011976449157
2,2.0,11.209976951777326,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3401900330810481,8.418258017977777,4.2342191380530965,-0.08717826431750064,0.03123032069054503,8.47384545284343,7.507793195344745,-0.06429893221281807,0.03253158405265107
3,3.0,11.209976951777326,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.541204581702176,8.215470213355088,4.130214351116719,-0.0871692269140142,0.04922949389819297,8.46282952987235,7.441852003754962,-0.06472357189549577,0.05128072281061768
4,4.0,11.209976951777326,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.738620237371803,8.016313052580953,4.028061687000014,-0.0871603504504455,0.06988691659744005,8.443536665814811,7.362760806601688,-0.06521062904681565,0.07279887145566674
5,5.0,11.209976951777326,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9324471869752083,7.820776258778831,3.927756409775136,-0.0871516345152145,0.09265744413357797,8.414959667876369,7.2718284682497325,-0.06574718270751517,0.09651817097247706
6,6.0,11.209976951777326,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.122697332440056,7.628847824901971,3.8292928843781193,-0.08714307861870822,0.11707134144233494,8.376502635268686,7.17032214953586,-0.06632211137705062,0.12194931400243222
7,7.0,11.209976951777326,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3093842718967763,7.44051403273919,3.732664586032708,-0.0871346821938536,0.14272486847733018,8.327899579517617,7.059457151150571,-0.0669258670236965,0.14867173799721906
8,8.0,11.209976951777326,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.4925232779135467,7.255759474872061,3.6378641112166052,-0.08712644459728094,0.16927199888382138,8.269146250382931,6.940389721325405,-0.0675502764487745,0.176324998837314
9,9.0,11.209976951777326,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6721312728788558,7.074567079509624,3.5448831901328606,-0.08711836511034908,0.1964171374417516,8.200443202636016,6.814212273195254,-0.06818836674134222,0.20460118483515793
