,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.576386799505477,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02990526504713452,0.5832772684983585,0.2971797234178232,0.032996216551058326,1.734723475976807e-18,0.0034005120350217217,0.0017325606201806026,0.00019236825700567165,8.0426496337911625e-19
1,0.0,5.576386799505477,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04447053816931351,0.5684326989844624,0.28965027425655765,0.03299225883830658,0.0,0.009390878519643832,0.004785211237116357,0.0005450536103793872,6.43411970703293e-18
2,0.0,5.576386799505477,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.058778246844312695,0.5538505909649836,0.28225479536052495,0.032988369508935356,6.938893903907228e-18,0.017296931570484342,0.008814907775553358,0.001030237358822249,6.43411970703293e-18
3,0.0,5.576386799505477,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07282904875773195,0.5395302757924122,0.27499309349559237,0.03298454845292242,0.0,0.02656080242001294,0.01353777081828648,0.0016238126267977945,1.930235912109879e-17
4,0.0,5.576386799505477,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08662372170192131,0.5254709623932879,0.26786491372060756,0.03298079552671622,1.3877787807814457e-17,0.03672354532315634,0.01872025288457261,0.0023049261062928397,0.0
5,0.0,5.576386799505477,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10016316253657065,0.5116717383259074,0.26086993996647057,0.03297711055346729,1.3877787807814457e-17,0.04741019550866351,0.024171541888573102,0.00305557477879472,2.573647882813172e-17
6,0.0,5.576386799505477,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1134483859405252,0.4981315710515834,0.2540077957303297,0.03297349332323251,1.3877787807814457e-17,0.058316931237786675,0.029737033382960312,0.0038602510953907043,5.147295765626344e-17
7,0.0,5.576386799505477,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12648052295850631,0.48484930941425014,0.24727804488325486,0.032969943593466715,2.7755575615628914e-17,0.06920005391747332,0.03529272643329387,0.004705630863082532,0.0
8,0.0,5.576386799505477,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1392608193478914,0.4718236853245733,0.24068019258814774,0.03296646108933794,5.551115123125783e-17,0.07986653833562173,0.04074041729113884,0.005580298764717952,2.573647882813172e-17
9,0.0,5.576386799505477,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15179063373058213,0.45905331564217816,0.23421368632564124,0.0329630455041115,5.551115123125783e-17,0.09016593819158146,0.04600358181776274,0.006474507039279778,2.573647882813172e-17
10,0.0,5.576386799505477,60.20443935926771,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16407143555635853,0.44653670425033587,0.2278779170238427,0.032959696499934514,2.7755575615628914e-17,0.09998346083985264,0.05102385218539055,0.007379963377987322,5.147295765626344e-17
11,0.0,5.576386799505477,60.20288329519448,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1761048028840398,0.4342722443164582,0.22167222028887082,0.032956413708077205,5.551115123125783e-17,0.10923405011727852,0.0557580060377929,0.008289644557736335,0.0
12,0.0,5.576386799505477,60.20132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18789241998790812,0.42225822073042446,0.21559587773121178,0.03295319672973638,0.0,0.11785733777909115,0.06017539727608729,0.00919763274509897,5.147295765626344e-17
13,0.0,5.576386799505477,60.199771167048034,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19943607479706965,0.4104928127135725,0.20964811838441927,0.032950045136688505,0.0,0.12581334285869986,0.06425576716829105,0.010098971766612756,1.0294591531252688e-16
14,0.0,5.576386799505477,60.19821510297481,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.21073765617595283,0.39897409658939637,0.20382812021008873,0.03294695847189132,0.0,0.13307881456430554,0.06798738275067819,0.010989540961229477,1.0294591531252688e-16
15,0.0,5.576386799505477,60.19665903890158,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22179915105461404,0.3877000487074187,0.1981350116848244,0.03294393625049619,1.1102230246251565e-16,0.1396441284597924,0.07136545666255066,0.011865944513221493,1.0294591531252688e-16
16,0.0,5.576386799505477,60.19510297482835,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2326226414182421,0.3766685485108093,0.19256787346316342,0.03294097796022136,1.6653345369377348e-16,0.1455106579312139,0.07439080877557137,0.012725414412326155,1.5441887296879031e-16
17,0.0,5.576386799505477,60.193546910755124,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.24321030116469206,0.3658773817382052,0.18712574011067604,0.03293808306259531,1.1102230246251565e-16,0.1506885535611446,0.07706873537078231,0.013565725408330271,2.0589183062505376e-16
18,0.0,5.576386799505477,60.1919908466819,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.253564392840506,0.355324243749861,0.18180760190104153,0.03293525099364321,1.6653345369377348e-16,0.15519487223596315,0.07940805628906661,0.014385120519995017,0.0
19,0.0,5.576386799505477,60.19043478260867,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2636872642648819,0.3450067429676685,0.17661240667083095,0.03293248116472576,5.551115123125783e-17,0.15905200578255638,0.08142031452907755,0.015182245829719207,0.0
20,0.0,5.576386799505477,60.18887871853545,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.27358134505218706,0.33492240441887433,0.1715390617247757,0.03292977296366247,2.220446049250313e-16,0.16228636583401984,0.08311910627237407,0.015956093445837514,1.0294591531252688e-16
21,0.0,5.576386799505477,60.18732265446222,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.28324914304320176,0.32506867337278994,0.16658643578493196,0.032927125755455616,2.220446049250313e-16,0.1649272875992797,0.0845195223513044,0.016705951646899753,1.0294591531252688e-16
22,0.0,5.576386799505477,60.185766590388994,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.29269324065556696,0.31544291905989214,0.1617533609762938,0.032924538883517984,0.0,0.167006120382549,0.0856376848020475,0.017431361340137477,1.0294591531252688e-16
