,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.259666495369979,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.13704188351359115,7.579195533959057,3.8593935414271634,-0.023968820427328046,0.0058300095317898445,8.470411165490694,7.591438266234239,-0.06333054406272738,0.006072926595614425
1,1.0,10.259666495369979,60.19855835240273,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.039836322305234484,7.4009882288883215,3.767954784968728,-0.023966542216166474,0.01652065149739119,8.457883525352681,7.549795714956676,-0.06290723666391697,0.017209011976449157
2,2.0,10.259666495369979,60.197116704805474,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.21365202298276095,7.2258664442399905,3.6780915009589426,-0.02396430327228727,0.03123032069054503,8.436606681606895,7.4904251508934205,-0.06232473993725644,0.03253158405265107
3,3.0,10.259666495369979,60.19567505720822,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.384410632168587,7.053824725567916,3.5898012925990694,-0.023962103535537356,0.04922949389819297,8.405642310419468,7.415247742388164,-0.06161191720081271,0.05128072281061768
4,4.0,10.259666495369979,60.194233409610966,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.552119047436882,6.884856123352023,3.5030809878940192,-0.02395994292645688,0.06988691659744005,8.364462629768195,7.326071524268001,-0.06079374743726246,0.07279887145566674
5,5.0,10.259666495369979,60.19279176201371,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7167856396270469,6.718952203737788,3.4179266448877232,-0.02395782134636555,0.09265744413357797,8.312867467051369,7.22458894529204,-0.05989180549423479,0.09651817097247706
6,6.0,10.259666495369979,60.19135011441646,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8784202395948714,6.556103061884781,3.334333558257322,-0.02395573867759019,0.11707134144233494,8.250914966837025,7.112376597267504,-0.058924684727971084,0.12194931400243222
7,7.0,10.259666495369979,60.189908466819205,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.037034122418623,6.396297337879262,3.252296267243841,-0.023953694783634596,0.14272486847733018,8.1788638890819,6.990896646030752,-0.05790836890530514,0.14867173799721906
8,8.0,10.259666495369979,60.18846681922195,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1926399891133643,6.23952223515743,3.171808564892209,-0.023951689509392114,0.16927199888382138,8.097125741476258,6.861499567408185,-0.05685655937605169,0.176324998837314
9,9.0,10.259666495369979,60.1870251716247,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3452519459151,6.085763541376962,3.092863508568844,-0.023949722681398895,0.1964171374417516,8.006225242183723,6.725427861275117,-0.05578096281936624,0.20460118483515793
10,10.0,10.259666495369979,60.18558352402744,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.4948854812043535,5.935005651666912,3.015453431721137,-0.023947794108260582,0.2239087176668021,7.906767826675758,6.583820475816404,-0.05469154424246096,0.23323824756958564
11,11.0,10.259666495369979,60.18414187643019,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.6415574401464017,5.7872315941782055,2.93956995683924,-0.023945903580789806,0.25153357495644757,7.799413099399775,6.437717723689367,-0.053596749358258096,0.26201414057963307
