,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.622215310499799,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.16908529950588005,6.954215413438757,3.5517928617791186,-0.009285438698949244,0.0058300095317898445,8.466767525430882,7.589644951339908,-0.06324493980729202,0.006072926595614425
1,1.0,9.622215310499799,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.007817492036514828,6.791840984558179,3.468452338939514,-0.009284585631646277,0.01652065149739119,8.447820016018506,7.544847739423211,-0.06266468117588428,0.017209011976449157
2,2.0,9.622215310499799,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.15066142311847108,6.632274588077595,3.3865466462068854,-0.009283747262195413,0.03123032069054503,8.418068617579644,7.481320111583837,-0.06186626146514576,0.03253158405265107
3,3.0,9.622215310499799,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3063562511158435,6.475511385762285,3.306073634578591,-0.009282923568266047,0.04922949389819297,8.377172237386262,7.401279973378896,-0.060889268600183434,0.05128072281061768
4,4.0,9.622215310499799,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.45927315133333146,6.321545175864788,3.2270304485166235,-0.009282114520292957,0.06988691659744005,8.325094564562727,7.306779203245855,-0.05976795926760933,0.07279887145566674
5,5.0,9.622215310499799,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6094196277518027,6.170368402808991,3.1494135306885043,-0.009281320081545778,0.09265744413357797,8.262037094164222,7.199709206413994,-0.058531918398213374,0.09651817097247706
6,6.0,9.622215310499799,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7568045169737568,6.021972169253862,3.0732186279465283,-0.009280540208052612,0.11707134144233494,8.18838354673093,7.081807522105398,-0.057206639557209824,0.12194931400243222
7,7.0,9.622215310499799,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9014379739184784,5.876346250496446,2.9984407985245958,-0.009279774848966164,0.14272486847733018,8.104653938520542,6.9546651576455485,-0.05581403561258271,0.14867173799721906
8,8.0,9.622215310499799,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0433314552423645,5.733479111165551,2.9250744204288246,-0.009279023946314642,0.16927199888382138,8.01146681035674,6.819734385581977,-0.054372887947235764,0.176324998837314
9,9.0,9.622215310499799,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.182497700540024,5.593357924149535,2.853113200992069,-0.00927828743541528,0.1964171374417516,7.909508340387672,6.678336792160111,-0.05289924150618813,0.20460118483515793
10,10.0,9.622215310499799,60.18581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.3189507113899046,5.455968591694747,2.7825501875609864,-0.00927756524468732,0.2239087176668021,7.799507252862515,6.5316714090760675,-0.05140675210973976,0.23323824756958564
11,11.0,9.622215310499799,60.184393592677324,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.452705728314184,5.321295768603593,2.7133777792785496,-0.009276857296005232,0.25153357495644757,7.682214595492709,6.380822796640343,-0.04990699170504463,0.26201414057963307
12,12.0,9.622215310499799,60.182974828375265,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.5837792057299893,5.189322887455365,2.645587739922833,-0.00927616350472243,0.27911200301848677,7.558387595691366,6.226768976476894,-0.04840971655870579,0.29074166981092386
13,13.0,9.622215310499799,60.181556064073206,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.7121887849748598,5.06003218576598,2.5791712117590238,-0.009275483779828432,0.3064934122159357,7.428776924113885,6.070389136615944,-0.04692310280251686,0.3192639710582663
14,14.0,9.622215310499799,60.18013729977115,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.8379532654951203,4.933404734997284,2.514118730358609,-0.009274818024114838,0.3335525180755364,7.294116795166292,5.912471052141166,-0.045453953223213855,0.34745053966201705
15,15.0,9.622215310499799,60.17871853546909,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.9610925742910559,4.809420471321619,2.4504202403370785,-0.009274166134336787,0.3601859966883216,7.155117420848991,5.753718181126499,-0.04400787872731202,0.37519374655033494
16,16.0,9.622215310499799,60.17729977116703,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.0816277337176476,4.6880582280421,2.388065111958887,-0.009273528001312606,0.38630955121286986,7.012459408487031,5.594756409043458,-0.042589457506428285,0.40240578251340664
17,17.0,9.622215310499799,60.17588100686497,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.199580827743738,4.569295769565074,2.3270421585560315,-0.00927290351022103,0.4118553402925744,6.8667897563136675,5.436140425645723,-0.0412023745707361,0.4290159794714316
18,18.0,9.622215310499799,60.17446224256291,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.3149749667764294,4.453109826817032,2.26733965470485,-0.009272292540788164,0.4367697250211169,6.718719155031824,5.278359726976732,-0.03984954400229308,0.4549684635636638
