,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.92873892164445,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.23348266655330413,5.698198444830937,2.9322616395211067,0.01922961283349878,0.0058300095317898445,8.459444934531808,7.586033078408901,-0.06307869678505837,0.006072926595614425
1,1.0,10.92873892164445,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.10359028680520298,5.567577876235344,2.8651793845654776,0.019228449045894283,0.01652065149739119,8.427594391864794,7.534881277186196,-0.062193627266843604,0.017209011976449157
2,2.0,10.92873892164445,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.024060960394597375,5.4392110073728475,2.799250327147303,0.01922730525208301,0.03123032069054503,8.380808859350024,7.46297865919923,-0.06097585215189988,0.03253158405265107
3,3.0,10.92873892164445,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.14947474297000718,5.313094149632117,2.734472792476573,0.019226181423440084,0.04922949389819297,8.319947025153038,7.373140353210434,-0.059485779789951294,0.05128072281061768
4,4.0,10.92873892164445,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.2726558215260533,5.189222515596343,2.670844537073325,0.0192250775213888,0.06988691659744005,8.245960025243157,7.267909084840145,-0.057775679514965116,0.07279887145566674
5,5.0,10.92873892164445,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.39361004175878733,5.067590226675705,2.608362752535962,0.019223993497619905,0.09265744413357797,8.159856486917425,7.149576824163896,-0.0558906888977417,0.09651817097247706
6,6.0,10.92873892164445,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5123443249575521,4.9481903226587125,2.5470240703058296,0.0192229292940984,0.11707134144233494,8.06267446553361,7.0202052193827456,-0.0538697001468323,0.12194931400243222
7,7.0,10.92873892164445,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.6288666566313428,4.831014773149445,2.4868245674118805,0.01922188484318853,0.14272486847733018,7.955459140900979,6.881644798349118,-0.05174613998163431,0.14867173799721906
8,8.0,10.92873892164445,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.7431860732981886,4.716054490852624,2.427759773175523,0.019220860067662368,0.16927199888382138,7.839245311162757,6.735552941167208,-0.04954865561223281,0.176324998837314
9,9.0,10.92873892164445,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.8553126474820673,4.603299346660564,2.369824676853187,0.019219854881091666,0.1964171374417516,7.715043868697636,6.583410643690302,-0.04730171796997218,0.20460118483515793
10,10.0,10.92873892164445,60.14878718535468,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.9652574709680327,4.492738186492178,2.313013736189573,0.019218869187684954,0.2239087176668021,7.583831568015934,6.426538104351672,-0.045026152017911186,0.23323824756958564
11,11.0,10.92873892164445,60.14766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.0730326363720055,4.384358849826622,2.257320886853717,0.01921790288253846,0.25153357495644757,7.446543502804059,6.266109176105198,-0.04273960280980892,0.26201414057963307
12,12.0,10.92873892164445,60.146544622425616,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.1786512170865568,4.278148189869864,2.2027395527255953,0.019216955852116042,0.27911200301848677,7.304067800748514,6.103164731915167,-0.0404569449427738,0.29074166981092386
13,13.0,10.92873892164445,60.14542334096109,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.2821272456694544,4.174092095287533,2.1492626569982227,0.019216027973910824,0.3064934122159357,7.1572421227642495,5.9386249967264835,-0.03819064214592288,0.3192639710582663
14,14.0,10.92873892164445,60.14430205949655,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.38347569074609,4.072175513431911,2.096882634059661,0.019215119117104183,0.3335525180755364,7.006851619672926,5.773300901588644,-0.0359510629499465,0.34745053966201705
15,15.0,10.92873892164445,60.143180778032026,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.4827124325012389,3.9723824749876657,2.045591442114748,0.019214229142552317,0.3601859966883216,6.8536280558734495,5.607904516950656,-0.03374675768045485,0.37519374655033494
16,16.0,10.92873892164445,60.14205949656749,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.5798542368396884,3.874696119956302,1.995380576505901,0.01921335790309067,0.38630955121286986,6.698249857538854,5.443058622384381,-0.031584701397246014,0.40240578251340664
17,17.0,10.92873892164445,60.14093821510296,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.6749187282980205,3.779098724895926,1.946241083689944,0.019212505243761554,0.4118553402925744,6.541342883583268,5.279305469372973,-0.029470506854991512,0.4290159794714316
