,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.945364026539469,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5714844123180306,-0.8942438795113462,-0.40254251529720064,0.07130814304720853,0.0058300095317898445,8.421010932943117,7.566591138399657,-0.06277507845751083,0.006072926595614425
1,1.0,9.945364026539469,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6063372981961757,-0.8594740101278109,-0.3846196028183021,0.07130970318961184,0.01652065149739119,8.321415307494538,7.481192480679053,-0.061333211017588186,0.017209011976449157
2,2.0,9.945364026539469,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6405976630639865,-0.8252952507427922,-0.3670018710168252,0.07131123676985124,0.03123032069054503,8.185166319941148,7.364095587663419,-0.059349254267775604,0.03253158405265107
3,3.0,9.945364026539469,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.6742661484179324,-0.7917069613754425,-0.3496889653107186,0.07131274381859329,0.04922949389819297,8.01941075610901,7.221308630774403,-0.056921584684341255,0.05128072281061768
4,4.0,9.945364026539469,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.7073436920622345,-0.7587082064431327,-0.3326803792223697,0.07131422437978668,0.06988691659744005,7.830277486944633,7.058001989516655,-0.054135329652840444,0.07279887145566674
5,5.0,9.945364026539469,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.7398315263429136,-0.7262977565230164,-0.3159754553043059,0.07131567851069008,0.09265744413357797,7.623009634797979,6.878615120043248,-0.05106400650381922,0.09651817097247706
6,6.0,9.945364026539469,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.7717311758632949,-0.6944740906312474,-0.29957338633075226,0.07131710628136563,0.11707134144233494,7.402080173360829,6.686950236587961,-0.04777096496559853,0.12194931400243222
7,7.0,9.945364026539469,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.8030444546888149,-0.6632353990114858,-0.2834732167500281,0.07131850777493139,0.14272486847733018,7.171293007697759,6.48625441146157,-0.044310656325588234,0.14867173799721906
8,8.0,9.945364026539469,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.8337734630508308,-0.6325795864232208,-0.26767384439346703,0.07131988308725723,0.16927199888382138,6.933871329604152,6.2792915048626545,-0.040729749845811763,0.176324998837314
9,9.0,9.945364026539469,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.8639205835610373,-0.6025042759183762,-0.25217402243480264,0.07132123232679265,0.1964171374417516,6.69253482306678,6.06840516480016,-0.03706811455531537,0.20460118483515793
10,10.0,9.945364026539469,60.15832951945079,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.8934884769493445,-0.5730068130932408,-0.23697236159319207,0.07132255561435165,0.2239087176668021,6.449567101131749,5.855573987128963,-0.03335968240440308,0.23323824756958564
11,11.0,9.945364026539469,60.157162471395864,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.9224800773399755,-0.5440842708012028,-0.22206733257238476,0.07132385308294743,0.25153357495644757,6.206874585703032,5.64245979356805,-0.029633206879397425,0.26201414057963307
12,12.0,9.945364026539469,60.15599542334095,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.9508985870818698,-0.5157334543099701,-0.20745726872761958,0.07132512487762464,0.27911200301848677,5.966037892807925,5.43044986941057,-0.025912929512438218,0.29074166981092386
13,13.0,9.945364026539469,60.15482837528603,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.9787474711506651,-0.48795090688631526,-0.19314036895178371,0.07132637115507068,0.3064934122159357,5.728356655130563,5.2206939005181345,-0.022219165252585774,0.3192639710582663
14,14.0,9.945364026539469,60.153661327231106,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.00603045114106,-0.4607329157893691,-0.1791147007707659,0.0713275920833632,0.3335525180755364,5.494888598900344,5.014136259422747,-0.01856881636890749,0.34745053966201705
15,15.0,9.945364026539469,60.15249427917619,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.032751498869591,-0.4340755186526357,-0.16537820363758315,0.07132878784182527,0.3601859966883216,5.266483591568897,4.811544211447726,-0.014975823413385183,0.37519374655033494
16,16.0,9.945364026539469,60.151327231121265,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.0589148296086726,-0.4079745102338305,-0.15192869241530765,0.07132995862056313,0.38630955121286986,5.043813288397563,4.613532542392192,-0.01145156076333889,0.40240578251340664
17,17.0,9.945364026539469,60.15016018306635,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,1.0845248949738595,-0.38242544951071267,-0.13876386103667918,0.07133110462021654,0.4118553402925744,4.827396928597247,4.4205850483508895,-0.0080051833732293,0.4290159794714316
18,18.0,9.945364026539469,60.14899313501143,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,1.1095863754872126,-0.357423667099912,-0.1258812863291477,0.07133222605165362,0.4367697250211169,4.617623763688847,4.233073274646534,-0.004643930581212768,0.4549684635636638
19,19.0,9.945364026539469,60.147826086956506,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,1.1341041728402823,-0.3329642729757332,-0.11327843199323405,0.07133332313556003,0.4610112962269309,4.414772541121256,4.051272843745743,-0.001373392123527743,0.4802201002363865
20,20.0,9.945364026539469,60.14665903890159,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,1.1580834018807917,-0.3090421644641361,-0.10095265272165137,0.07133439610215327,0.4845491483784246,4.219028413875079,3.8753776706272576,0.0018022591009889052,0.5047386962275258
21,21.0,9.945364026539469,60.145491990846665,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,1.1815293823480078,-0.28565203448779547,-0.08890119844681928,0.07133544519067986,0.5073613704084626,4.030497600895605,3.7055123276836617,0.004880063512364532,0.5285014275088156
22,22.0,9.945364026539469,60.14432494279175,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,1.2044476303814244,-0.2627883800373265,-0.07712121870338642,0.07133647064921929,0.5294337272818607,3.8492200829528644,3.5417427892593616,0.007858097048564468,0.5514934659186052
23,23.0,9.945364026539469,60.143157894736824,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,1.2268438498283407,-0.2404455108427206,-0.06560976709351862,0.07133747273418167,0.5507585092389713,3.675180583228967,3.3840857578243457,0.010735315972352742,0.5737067804572619
24,24.0,9.945364026539469,60.14199084668191,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,1.248723923375893,-0.21861755822047185,-0.054363805841385775,0.07133845170986572,0.5713335283907811,3.508318050975593,3.232516749088617,0.013511421546186977,0.5951390920737308
25,25.0,9.945364026539469,60.14082379862699,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,1.270093903532773,-0.19729848407019637,-0.043380210423655585,0.07133940784824819,0.5911612447594708,3.3485338394381188,3.0869770916621517,0.0161867421613316,0.6157929632911155
26,26.0,9.945364026539469,60.139656750572065,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,1.2909600034863777,-0.17648208999583637,-0.03265577426372518,0.0713403414283535,0.6102480059912689,3.1956987454378254,2.9473799777983825,0.018762130794383148,0.6356750062409057
27,27.0,9.945364026539469,60.13848970251715,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,1.311328587860334,-0.15616202652593672,-0.02218721347580531,0.07134125273594419,0.6286033868492922,3.0496590571319957,2.8136156850083696,0.021238875918700807,0.6547951946346798
28,28.0,9.945364026539469,60.137322654462224,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,1.3312061633976624,-0.1363318024085336,-0.011971171646741054,0.07134214206311792,0.6462396162525481,2.9102417381725054,2.685556073615217,0.023618624221157774,0.6731662669297381
29,29.0,9.945364026539469,60.13615560640731,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,1.3505993695940388,-0.11698479395542583,-0.0020042246426157794,0.07134300970790024,0.6631710810896544,2.7772588604425095,2.56305845239051,0.025903313672024374,0.69080320946839
30,30.0,9.945364026539469,60.13498855835239,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,1.369514969305069,-0.09811425441252464,0.007717114571819695,0.07134385597372234,0.6794138973251158,2.650511383488805,2.4459688930581986,0.028095115669468363,0.7077228097136624
31,31.0,9.945364026539469,60.133821510297466,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,1.3879598393514758,-0.0797133233323466,0.01719639111345818,0.07134468116914325,0.6949855400526738,2.5297923664440276,2.3341250644777,0.030196385133698597,0.7239432708882023
32,32.0,9.945364026539469,60.13265446224255,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,1.4059409611448115,-0.06177503592598055,0.02643720337207142,0.07134548560730224,0.7099045251522423,2.414889687432401,2.2273586485577668,0.032209617560277334,0.7394838803669195
33,33.0,9.945364026539469,60.131487414187625,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,1.4234654113558163,-0.04429233237244312,0.03544319822417628,0.07134626960563863,0.7241901360901559,2.3055883359891944,2.125497392261158,0.0341374121618923,0.7543647250939122
34,34.0,9.945364026539469,60.13032036613271,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,1.4405403526470206,-0.027258067064002134,0.04421806628018135,0.07134703348528564,0.7378621901809211,2.2016723357331482,2.028366843305787,0.03598244033205192,0.7686064481051266
35,35.0,9.945364026539469,60.12915331807779,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,1.4571730244899275,-0.01066501776722073,0.052765537175659155,0.07134777757087668,0.7509408393146831,2.10292634726791,1.9357918112390202,0.03774741875758916,0.7822300409527956
36,36.0,9.945364026539469,60.127986270022866,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,1.4733707340862963,0.0054941053200552314,0.061089374916345834,0.07134850218999798,0.7634464007591454,2.009136994927834,1.8475975903563464,0.03943508658728982,0.7952566674574434
37,37.0,9.945364026539469,60.12681922196795,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,1.4891408474121917,0.02122665063412965,0.069193373286563,0.07134920767282636,0.7753992141773247,1.9200939554127627,1.7636109763677887,0.04104818613670468,0.807707514768047
38,38.0,9.945364026539469,60.125652173913025,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,1.5044907804025607,0.03654001645085114,0.07708135133027486,0.07134989435177169,0.786819521471764,1.8355908414796955,1.6836611047066798,0.04258944667195795,0.8196036681997546
39,39.0,9.945364026539469,60.12448512585811,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,1.5194279902927226,0.05144164224786141,0.08475714891275773,0.07135056256099262,0.797727366479147,1.7554259095906273,1.6075801348575895,0.04406157087111265,0.8309660067491116
40,40.0,9.945364026539469,60.123318077803184,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,1.5339599671321846,0.06593900023864285,0.09222462237141076,0.07135121263617501,0.8081425119032919,1.679402616679319,1.5352038019956373,0.04546722361114565,0.8418151165659294
41,41.0,9.945364026539469,60.12215102974827,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,1.5480942254855363,0.0800395870930959,0.09948764026248742,0.07135184491397678,0.8180843711950591,1.6073300479318489,1.4663718545224071,0.04680902277103239,0.8521712199948537
42,42.0,9.945364026539469,60.12098398169335,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,1.56183829633322,0.09375091585767435,0.10655007921087291,0.07135245973179577,0.8275719533699193,1.5390232346164294,1.400928393711666,0.048089531780482864,0.8620541180936663
