,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.713975581476746,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.056561826907145125,1.103191289149111,0.5500082698958897,0.02658378636444626,1.734723475976807e-18,0.00643161573112683,0.0032065534560562314,0.00015498372789578673,8.0426496337911625e-19
1,0.0,5.713975581476746,60.16883295194507,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08413949437680576,1.075688043618316,0.5358364469787867,0.026585075946417375,0.0,0.017771067288528793,0.008852367200136829,0.0004392027747424387,6.43411970703293e-18
2,0.0,5.713975581476746,60.167665903890146,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11124860109817325,1.0486520962145225,0.5219062414707677,0.02658634360072919,6.938893903907228e-18,0.03274974125759176,0.016299299291529134,0.0008303000366397919,6.43411970703293e-18
3,0.0,5.713975581476746,60.16649885583523,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13788964403860537,1.0220829512355263,0.5082173870929602,0.026587589351629182,0.0,0.05031662641129636,0.02501928475684847,0.001308893567753689,1.930235912109879e-17
4,0.0,5.713975581476746,60.165331807780305,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.16406335471086855,0.9959798790671854,0.4947694979353654,0.02658881323422635,1.3877787807814457e-17,0.06960596274109679,0.03457791463716617,0.0018582101729252868,0.0
5,0.0,5.713975581476746,60.16416475972539,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18977069778460057,0.9703419175685619,0.48156206921489364,0.026590015294598365,1.3877787807814457e-17,0.08990940201757792,0.044620310525129235,0.0024637628566702317,2.573647882813172e-17
6,0.0,5.713975581476746,60.16299771167047,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.21501286928706062,0.9451678738663079,0.4685944782459954,0.026591195589489535,1.3877787807814457e-17,0.11065207088172828,0.054858984160729624,0.0031130669382170404,5.147295765626344e-17
7,0.0,5.713975581476746,60.16183066361555,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.23979129439956426,0.9204563265521554,0.45586598561884983,0.026592354186465182,2.7755575615628914e-17,0.1313720081462829,0.06506341284073885,0.0037953902537658244,0.0
8,0.0,5.713975581476746,60.16066361556063,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.26410762485750744,0.896205628276221,0.4433757365832329,0.026593491163578738,5.551115123125783e-17,0.15170251810924684,0.07505109718803045,0.004501533406558212,2.573647882813172e-17
9,0.0,5.713975581476746,60.159496567505705,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.28796373596246855,0.8724139087266859,0.4311227626320685,0.02659460660935165,5.551115123125783e-17,0.1713570426164652,0.08467989892217063,0.005223636501598338,2.573647882813172e-17
10,0.0,5.713975581476746,60.15832951945079,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.31136172321750294,0.8490790779856057,0.4191059832801646,0.026595700622579942,2.7755575615628914e-17,0.19011620754946762,0.09384148328274584,0.005955009221852044,5.147295765626344e-17
