,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.348608235320299,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.034981910974816684,0.6822930158983176,0.35061532947032886,0.0318091286621342,1.734723475976807e-18,0.003977774786160827,0.0020440907128036626,0.00018544752329817182,8.0426496337911625e-19
1,0.0,5.348608235320299,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05201977867270513,0.6649290299175262,0.34178925719370923,0.0318052647506534,0.0,0.010985060773765803,0.00564658120364948,0.000525443694727805,6.43411970703293e-18
2,0.0,5.348608235320299,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06875637661682929,0.6478720316039588,0.3331192637190188,0.03180146761140224,6.938893903907228e-18,0.02023325131342657,0.010403421434143224,0.0009931700319340724,6.43411970703293e-18
3,0.0,5.348608235320299,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08519247340317589,0.6311212395652114,0.3246050977823665,0.03179773713672043,0.0,0.031069779212195583,0.01598014468059937,0.0015653865063485228,1.930235912109879e-17
4,0.0,5.348608235320299,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10132897813110137,0.6146757291973898,0.31624643487231413,0.031794073186124844,1.3877787807814457e-17,0.04295779142088848,0.02210148821815921,0.0022219897410516113,0.0
5,0.0,5.348608235320299,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11716693918794405,0.5985344339220404,0.3080428778654869,0.031790475586728664,1.3877787807814457e-17,0.05545867087315419,0.028542465746567897,0.0029456242156571857,2.573647882813172e-17
6,0.0,5.348608235320299,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13270754278949148,0.5826961466724352,0.2999939577960003,0.031786944133256854,1.3877787807814457e-17,0.06821701954422146,0.03512069506377295,0.0037213401900329382,5.147295765626344e-17
7,0.0,5.348608235320299,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14795211128058433,0.5671595216239829,0.2920991347567633,0.031783478588637754,2.7755575615628914e-17,0.08094776812944848,0.04168981059050104,0.004536292801315365,0.0
8,0.0,5.348608235320299,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16290210120169238,0.551923076163347,0.28435779892899077,0.03178007868419554,5.551115123125783e-17,0.09342512233227739,0.0481338130229141,0.0053794774435589,2.573647882813172e-17
9,0.0,5.348608235320299,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1775591011276281,0.5369851930898859,0.2767692717374301,0.03177674412038239,5.551115123125783e-17,0.10547309447532167,0.05436222808650429,0.006241497117344518,2.573647882813172e-17
10,0.0,5.348608235320299,60.14878718535468,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.19192482928552934,0.5223441230419082,0.2693328071267489,0.0317734745668559,2.7755575615628914e-17,0.11695740277110395,0.06030596346935043,0.007114357946083454,5.147295765626344e-17
11,0.0,5.348608235320299,60.14766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.20600113095987663,0.5079979871402591,0.26204759295555147,0.03177026966338436,5.551115123125783e-17,0.12777854977606892,0.06591376786484188,0.007991289505761442,0.0
12,0.0,5.348608235320299,60.146544622425616,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.21978997569303957,0.4939447798401811,0.2549127525029826,0.031767129020451104,0.0,0.13786591688171843,0.07114920894606326,0.008866587011044806,5.147295765626344e-17
