,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.451228134572418,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03329664207703552,0.6494232507304263,0.32447134796756155,0.03078583883016614,1.734723475976807e-18,0.003786143741924403,0.0018916710514435804,0.00017948173382401487,8.0426496337911625e-19
1,0.0,5.451228134572418,60.19858123569792,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04951729350194194,0.6329658115637988,0.31608817384825627,0.030783065286484335,0.0,0.01045700758260887,0.005221982562593848,0.0005085562936194484,6.43411970703293e-18
2,0.0,5.451228134572418,60.19716247139586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06545345811571893,0.6167969854148351,0.30785243084663044,0.03078033952839001,6.938893903907228e-18,0.019262767655466626,0.009614330140704128,0.0009612798744354793,6.43411970703293e-18
3,0.0,5.451228134572418,60.195743707093804,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08110577521104106,0.600916124705823,0.2997639087166808,0.030777661483171927,0.0,0.02958279669453109,0.01475722551506633,0.0015151686981864617,1.930235912109879e-17
4,0.0,5.451228134572418,60.194324942791745,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09647501878480629,0.5853224451782558,0.29182232806218183,0.030775031054631728,1.3877787807814457e-17,0.040906380908782417,0.020394562702552462,0.0021507720285986742,0.0
5,0.0,5.451228134572418,60.192906178489686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11156209645074726,0.5700150269954659,0.28402734095814874,0.030772448123243836,1.3877787807814457e-17,0.05281613551913235,0.026317247477238424,0.0028512963928328913,2.573647882813172e-17
6,0.0,5.451228134572418,60.19148741418763,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12636804811729255,0.5549928160830704,0.2763785317030239,0.03076991254631814,1.3877787807814457e-17,0.06497375346970408,0.032356005452335884,0.003602274937860797,5.147295765626344e-17
7,0.0,5.451228134572418,60.19006864988557,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14089404443527415,0.5402546257033519,0.26887541769951717,0.030767424158194365,2.7755575615628914e-17,0.07710777039778019,0.038375208627950776,0.004391276566364523,0.0
8,0.0,5.451228134572418,60.18864988558351,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.155141385020419,0.5257991382578011,0.26151745046147495,0.0307649827706579,5.551115123125783e-17,0.08900307114428875,0.044267581582614596,0.005207650129215586,2.573647882813172e-17
9,0.0,5.451228134572418,60.18723112128144,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.169111496456655,0.5116249073123509,0.2543040167445665,0.030762588173166704,5.551115123125783e-17,0.10049189973819336,0.04994966700890701,0.006042299509272885,2.573647882813172e-17
10,0.0,5.451228134572418,60.18581235697938,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1828059300867388,0.4977303598383412,0.24723443979702653,0.030760240133155536,2.7755575615628914e-17,0.11144616661523889,0.05535794637802242,0.006887485923337757,5.147295765626344e-17
11,0.0,5.451228134572418,60.184393592677324,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19622635959760226,0.4841137986616998,0.24030798072713921,0.03075793839660378,5.551115123125783e-17,0.12177087446312329,0.06044552548286241,0.007736654203187936,0.0
