,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.412938857457556,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.14658925551148227,7.392982000940921,3.774386410990951,-0.01171537551296415,0.0058300095317898445,8.46932553881825,7.590942673853526,-0.06325910636207938,0.006072926595614425
1,1.0,10.412938857457556,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.02563800409562056,7.2194958174682995,3.685360913963155,-0.011714243135918236,0.01652065149739119,8.45488515247419,7.548431210397972,-0.06270482070077038,0.017209011976449157
2,2.0,10.412938857457556,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.19488440167094281,7.049012287692247,3.5978689370306114,-0.011713130278851864,0.03123032069054503,8.43108346958245,7.487919774495319,-0.06194213187583611,0.03253158405265107
3,3.0,10.412938857457556,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3611551647071199,6.881526145808526,3.5119081585600425,-0.011712036911823178,0.04922949389819297,8.397160138538537,7.411413102821278,-0.061008852620708105,0.05128072281061768
4,4.0,10.412938857457556,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5244569660261257,6.717030670119682,3.4274755021826633,-0.011710962995271476,0.06988691659744005,8.352733826315218,7.320787689993782,-0.05993770399840796,0.07279887145566674
5,5.0,10.412938857457556,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6847979134338844,6.555517693456114,3.34456714188107,-0.01170990848005516,0.09265744413357797,8.297724043045447,7.217791641240535,-0.058756945192071725,0.09651817097247706
6,6.0,10.412938857457556,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8421875368526065,6.3969776161378356,3.263178508398894,-0.011708873307643537,0.11707134144233494,8.23228593744582,7.104046380130183,-0.05749092777064775,0.12194931400243222
7,7.0,10.412938857457556,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9966367729740265,6.241399421433503,3.18330429695185,-0.011707857410093878,0.14272486847733018,8.156756104329766,6.98104977614484,-0.056160583376771774,0.14867173799721906
8,8.0,10.412938857457556,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.148157947485314,6.08877069346452,3.1049384762132615,-0.011706860710231476,0.16927199888382138,8.071607726679082,6.8501803338319585,-0.05478385272922758,0.176324998837314
9,9.0,10.412938857457556,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.2967647549276873,5.939077637493776,3.0280742985436215,-0.011705883121798887,0.1964171374417516,7.9774136168399306,6.712702150104851,-0.05337606290177354,0.20460118483515793
10,10.0,10.412938857457556,60.18581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.44247223625532,5.7923051025306584,2.9527043114293434,-0.011704924549504931,0.2239087176668021,7.874815929708311,6.569770400757149,-0.05195025901899805,0.23323824756958564
11,11.0,10.412938857457556,60.184393592677324,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.5852967541695826,5.648436606177367,2.8788203700918036,-0.011703984889384789,0.25153357495644757,7.764501499881887,6.422437162957658,-0.05051749578548284,0.26201414057963307
12,12.0,10.412938857457556,60.182974828375265,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.725255966311021,5.507454361632824,2.8064136512246463,-0.011703064028756656,0.27911200301848677,7.6471819086722626,6.271657418717617,-0.04908709362509561,0.29074166981092386
13,13.0,10.412938857457556,60.181556064073206,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.8623687963974858,5.369339306765689,2.7354746678129187,-0.011702161846465003,0.3064934122159357,7.5235775190517735,6.118295116203045,-0.04766686364350987,0.3192639710582663
14,14.0,10.412938857457556,60.18013729977115,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.9966554034034616,5.234071135160236,2.6659932849850367,-0.011701278213218686,0.3335525180755364,7.39440483004135,5.963129192268414,-0.04626330512929949,0.34745053966201705
15,15.0,10.412938857457556,60.17871853546909,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.128137148880837,5.101628329034614,2.5979587368458414,-0.011700412991616147,0.3601859966883216,7.260366599319505,5.806859481541406,-0.04488177886981308,0.37519374655033494
16,16.0,10.412938857457556,60.17729977116703,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.256836562526684,4.971988193924721,2.5313596442351693,-0.011699566036540687,0.38630955121286986,7.1221442661830325,5.650112455498366,-0.04352665917104259,0.40240578251340664
17,17.0,10.412938857457556,60.17588100686497,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.3827773061080317,4.845126895023288,2.466184033355623,-0.01169873719519658,0.4118553402925744,6.980392278352546,5.493446749840254,-0.04220146712855489,0.4290159794714316
18,18.0,10.412938857457556,60.17446224256291,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.5059841358574992,4.721019495059022,2.402419355209074,-0.011697926307633165,0.4367697250211169,6.835733987160378,5.337358450621895,-0.04090898739563992,0.4549684635636638
19,19.0,10.412938857457556,60.17304347826085,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.6264828634573507,4.599639993597865,2.340052505782017,-0.011697133206706744,0.4610112962269309,6.68875882782884,5.182286119443143,-0.039651370428189746,0.4802201002363865
