,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.354617247067926,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.009099863638709627,10.074597991057836,5.128175679387193,-0.037504688880297565,0.0058300095317898445,8.48495938560123,7.59883527819231,-0.06340945830482923,0.006072926595614425
1,1.0,9.354617247067926,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2300973908255477,9.832984524013984,5.004348951988847,-0.03750002636960768,0.01652065149739119,8.4980616885874,7.570221752103422,-0.06313081863916144,0.017209011976449157
2,2.0,9.354617247067926,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4651335386353661,9.595574199082211,4.882662284482993,-0.037495444448364536,0.03123032069054503,8.510613414733488,7.528044282757338,-0.06274732181549438,0.03253158405265107
3,3.0,9.354617247067926,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6960166719652041,9.362358842239447,4.763112221308915,-0.03749094298627565,0.04922949389819297,8.51929027662992,7.473009245593769,-0.06227793512000246,0.05128072281061768
4,4.0,9.354617247067926,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9227568821877107,9.133328260070863,4.645694257115503,-0.03748652181341991,0.06988691659744005,8.52160141445873,7.405925242517211,-0.06173907832778431,0.07279887145566674
5,5.0,9.354617247067926,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1453662448689892,8.908470254926426,4.530402844032353,-0.03748218072058104,0.09265744413357797,8.51574261355884,7.32766814656422,-0.061144938067393594,0.09651817097247706
6,6.0,9.354617247067926,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.363858801277498,8.687770643598599,4.417231400782739,-0.03747791945971913,0.11707134144233494,8.5004721501374,7.239152900336966,-0.060507744571360676,0.12194931400243222
7,7.0,9.354617247067926,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.578250536468362,8.471213279459718,4.3061723236076315,-0.0374737377441898,0.14272486847733018,8.475005993945484,7.141310967566685,-0.059838015258658235,0.14867173799721906
8,8.0,9.354617247067926,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7885593540162168,8.258780077984346,4.197216998962917,-0.03746963524943375,0.16927199888382138,8.438929552793402,7.0350725027156615,-0.05914476907227159,0.176324998837314
9,9.0,9.354617247067926,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.994805047481313,8.050451045571453,4.0903558179471196,-0.03746561161332919,0.1964171374417516,8.392123537725185,6.921352445303362,-0.05843571503335666,0.20460118483515793
10,10.0,9.354617247067926,60.20443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.1970092687040075,7.846204311570326,3.985578192410202,-0.03746166643694087,0.2239087176668021,8.334701867821241,6.801039866959107,-0.057717418066288634,0.23323824756958564
11,11.0,9.354617247067926,60.20288329519448,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.3951954930331665,7.6460161634035,3.8828725726894016,-0.03745779928508375,0.25153357495644757,8.266959827170895,6.674990002919928,-0.056995444789197824,0.26201414057963307
12,12.0,9.354617247067926,60.20132723112126,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.589388981603639,7.449861084670214,3.782226466912015,-0.03745400968714297,0.27911200301848677,8.189330939815804,6.544018488275227,-0.05627449164742801,0.29074166981092386
13,13.0,9.354617247067926,60.199771167048034,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.7796167407868664,7.257711796105658,3.683626461801254,-0.03745029713781157,0.3064934122159357,8.102351246844279,6.408897394841191,-0.055558497487152234,0.3192639710582663
14,14.0,9.354617247067926,60.19821510297481,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.9659074789474373,7.069539299261163,3.5870582449158497,-0.03744666109784714,0.3335525180755364,8.006629858024697,6.270352728964479,-0.05485074241928612,0.34745053966201705
15,15.0,9.354617247067926,60.19665903890158,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.1482915606454425,6.885312922764725,3.492506628250361,-0.037443100995163084,0.3601859966883216,7.902824812489788,6.129063105392379,-0.05415393460580715,0.37519374655033494
16,16.0,9.354617247067926,60.19510297482835,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.3268009584321665,6.705000371011917,3.3999555731197044,-0.03743961622553296,0.38630955121286986,7.791623422560024,5.985659358971077,-0.05347028640774894,0.40240578251340664
17,17.0,9.354617247067926,60.193546910755124,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.5014692023920504,6.5285677751340385,3.3093882162474175,-0.037436206153785186,0.4118553402925744,7.673726394892988,5.840724895521276,-0.052801581164763974,0.4290159794714316
18,18.0,9.354617247067926,60.1919908466819,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.6723313275900726,6.355979746081431,3.220786896975034,-0.03743287011466315,0.4367697250211169,7.54983512641989,5.694796616805223,-0.0521492317256703,0.4549684635636638
19,19.0,9.354617247067926,60.19043478260867,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.839423819587525,6.187199429658107,3.134133185506489,-0.03742960741394318,0.4610112962269309,7.420641661284268,5.548366282911685,-0.05151433171759388,0.4802201002363865
20,20.0,9.354617247067926,60.18887871853545,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.002784558193613,6.022188563338505,3.0494079121004307,-0.03742641732959986,0.4845491483784246,7.286820871219163,5.401882199396771,-0.05089770042431176,0.5047386962275258
21,21.0,9.354617247067926,60.18732265446222,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.16245275962281,5.86090753469421,2.966591197120832,-0.0374232991128227,0.5073613704084626,7.149024487213037,5.255751136771503,-0.050299922041364145,0.5285014275088156
22,22.0,9.354617247067926,60.185766590388994,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.318468917230439,5.703315441257324,2.8856624818555114,-0.03742025198926073,0.5294337272818607,7.007876666411443,5.110340406976203,-0.04972137998488552,0.5514934659186052
23,23.0,9.354617247067926,60.184210526315766,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.470874740999971,5.549370151644251,2.8066005600112685,-0.037417275160248994,0.5507585092389713,6.863970826268737,4.965980035801356,-0.04916228685064403,0.5737067804572619
24,24.0,9.354617247067926,60.18265446224254,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.6197130959565325,5.399028367764361,2.7293836097940907,-0.03741436780382013,0.5713335283907811,6.717867519118604,4.822964982212352,-0.048622710549012946,0.5951390920737308
25,25.0,9.354617247067926,60.18109839816931,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.765027939680719,5.252245687937535,2.653989226482267,-0.03741152907614724,0.5911612447594708,6.570093155533929,4.68155736555961,-0.048102597079652705,0.6157929632911155
26,26.0,9.354617247067926,60.179542334096084,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.906864259095582,5.108976670745411,2.580394455401808,-0.03740875811266695,0.6102480059912689,6.421139414929254,4.5419886700068,-0.0476017903538706,0.6356750062409057
27,27.0,9.354617247067926,60.17798627002286,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.0452680066988105,4.969174899443662,2.5085758252133576,-0.037406054029434324,0.6286033868492922,6.271463207540226,4.404461902441383,-0.04712004942475506,0.6547951946346798
28,28.0,9.354617247067926,60.176430205949636,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.180286036408892,4.832793046763689,2.438509381421648,-0.037403415924218295,0.6462396162525481,6.1214870738125615,4.269153685864465,-0.04665706344174759,0.6731662669297381
29,29.0,9.354617247067926,60.17487414187641,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.311966039191545,4.699782939936608,2.370170720019266,-0.03740084287795619,0.6631710810896544,5.971599925885454,4.13621627497572,-0.04621246460919203,0.69080320946839
30,30.0,9.354617247067926,60.17331807780318,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.440356478629019,4.5700956257745355,2.30353502117967,-0.03739833395586398,0.6794138973251158,5.822158051718305,4.005779484535426,-0.04578583939425982,0.7077228097136624
31,31.0,9.354617247067926,60.17176201372995,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.565506526590529,4.443681435650271,2.238577082915011,-0.037395888208784596,0.6949855400526738,5.673486315886999,3.8779525242319846,-0.04537673820105586,0.7239432708882023
32,32.0,9.354617247067926,60.170205949656726,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.687465999157269,4.320490050219246,2.175271354618113,-0.037393504674507215,0.7099045251522423,5.525879502503578,3.75282573632901,-0.04498468370126489,0.7394838803669195
