,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.548612702328722,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.713065547512872,-3.6556659126283773,-1.8072161040169674,0.08396341854968284,0.0058300095317898445,8.40491181616875,7.55840187798837,-0.06270129808070397,0.006072926595614425
1,1.0,10.548612702328722,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.8169593392494989,-3.552259763375014,-1.7538561826290873,0.08396820524990761,0.01652065149739119,8.276928732507999,7.45857180032652,-0.061124084316571035,0.017209011976449157
2,2.0,10.548612702328722,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.9190944861459194,-3.4506040086892478,-1.7014023185912452,0.08397291069561051,0.03123032069054503,8.103177085518785,7.3224218337560645,-0.05895382613059502,0.03253158405265107
3,3.0,10.548612702328722,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.0194726075964167,-3.3506970366157014,-1.6498535356776873,0.08397753497353998,0.04922949389819297,7.893432969814434,7.157302186990876,-0.05629810342545692,0.05128072281061768
4,4.0,10.548612702328722,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.1180962087747057,-3.252536353578666,-1.5992084055054505,0.0839820782110317,0.06988691659744005,7.655991527217421,6.969488250975489,-0.05325001240866767,0.07279887145566674
5,5.0,10.548612702328722,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.2149686756068845,-3.1561185893854646,-1.549465050220818,0.08398654057580743,0.09265744413357797,7.397868646722424,6.764323126812922,-0.04988995680989634,0.09651817097247706
6,6.0,10.548612702328722,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.3100942681924896,-3.061439503774725,-1.5006211459756063,0.08399092227561887,0.11707134144233494,7.124976357296509,6.546341964230027,-0.04628722432595797,0.12194931400243222
7,7.0,10.548612702328722,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.4034781126971898,-2.9684939944856517,-1.4526739271812474,0.08399522355771145,0.14272486847733018,6.842275277852474,6.319380393841675,-0.04250137373276647,0.14867173799721906
8,8.0,10.548612702328722,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.4951261917455192,-2.877276106820491,-1.4056201915251676,0.08399944470868018,0.16927199888382138,6.553907062708946,6.08666905206113,-0.038583455105182914,0.176324998837314
9,9.0,10.548612702328722,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.5850453333472059,-2.787779044666166,-1.3594563057333788,0.08400358605361874,0.1964171374417516,6.2633094084656555,5.850915948374685,-0.034577082940268455,0.20460118483515793
10,10.0,10.548612702328722,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.673243198395784,-2.6999951829372275,-1.314178212057874,0.08400764795586044,0.2239087176668021,5.97331586274778,5.614378206488239,-0.030519379644730865,0.23323824756958564
