,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.1727829151903295,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.01985867977053244,0.3873269965770352,0.2054498151703439,0.04020874942220483,1.734723475976807e-18,0.0022581200819635984,0.0011977743807475394,0.0002344173923928034,8.0426496337911625e-19
1,0.0,5.1727829151903295,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.029527254938966813,0.3774004190897553,0.20049789136177698,0.040202186034149885,0.0,0.006234900798751219,0.0033123557891497095,0.0006641663049034775,6.43411970703293e-18
2,0.0,5.1727829151903295,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.039022558978150476,0.36765168205265647,0.19563811152902608,0.04019573652130102,6.938893903907228e-18,0.01148187993292273,0.006109840962344069,0.0012553257419528833,6.43411970703293e-18
3,0.0,5.1727829151903295,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0483451202357589,0.3580802451754988,0.19087038375130766,0.040189400686217784,0.0,0.01762810924493065,0.009396452392230728,0.0019785038558541904,1.930235912109879e-17
4,0.0,5.1727829151903295,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.05749554581471384,0.3486854872892544,0.1861945759557534,0.04018317827575307,1.3877787807814457e-17,0.02436855356892187,0.013012564800715462,0.0028082784287776193,0.0
5,0.0,5.1727829151903295,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.06647452081570057,0.33946670712202454,0.18161051622888497,0.04017706898151923,1.3877787807814457e-17,0.0314541174503687,0.01682756626154818,0.003722704524606026,2.573647882813172e-17
6,0.0,5.1727829151903295,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.075282807442931,0.3304231242156723,0.17711799318955945,0.04017107244041947,1.3877787807814457e-17,0.038683078395495965,0.020735441056276054,0.004702881337777119,5.147295765626344e-17
7,0.0,5.1727829151903295,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.08392124397613447,0.3215538799797713,0.17271675642016313,0.040165188235178104,2.7755575615628914e-17,0.045893735228488046,0.024650976343898855,0.005732571208233006,0.0
8,0.0,5.1727829151903295,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.09239074361175251,0.31285803887972263,0.16840651695269024,0.0401594158950994,5.551115123125783e-17,0.052958105608042934,0.028506507749643986,0.006797864602570183,2.573647882813172e-17
9,0.0,5.1727829151903295,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1006922931771904,0.3043345897555291,0.1641869478064961,0.04015375489674031,5.551115123125783e-17,0.05977652894429083,0.032249130293450216,0.007886885594355443,2.573647882813172e-17
10,0.0,5.1727829151903295,60.23718535469104,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.10882695172254431,0.2959824472662976,0.16005768457276082,0.040148204664783325,2.7755575615628914e-17,0.06627305021927851,0.03583831090540438,0.008989533023115955,5.147295765626344e-17
11,0.0,5.1727829151903295,60.23590389016015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.11679584899390143,0.2878004534562797,0.15601832604217425,0.04014276457322818,5.551115123125783e-17,0.07239147693194471,0.03924384730810871,0.01009725308173912,0.0
12,0.0,5.1727829151903295,60.23462242562926,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.12460018379336293,0.2797873794374256,0.15206843487006932,0.04013743394608508,0.0,0.07809201589407322,0.04244412545247135,0.011202839584714012,5.147295765626344e-17
13,0.0,5.1727829151903295,60.23334096109837,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.13224122223106854,0.27194192718286164,0.14820753827506733,0.040132212058619346,0.0,0.0833484091868528,0.0454246341220493,0.012300258613619764,1.0294591531252688e-16
14,0.0,5.1727829151903295,60.23205949656747,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.13972029587457835,0.26426273142583967,0.14443512876505574,0.04012709813871759,0.0,0.08814549950060802,0.048176700898148656,0.013384494627233422,1.0294591531252688e-16
15,0.0,5.1727829151903295,60.23077803203658,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.14703879980174483,0.2567483616576397,0.14075066488509938,0.04012209136789739,1.1102230246251565e-16,0.09247716454175062,0.05069641851618345,0.014451415468566021,1.0294591531252688e-16
16,0.0,5.1727829151903295,60.22949656750569,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.1541981905628313,0.2493973242190465,0.13715357198196093,0.040117190882701236,1.6653345369377348e-16,0.09634456839275057,0.05298373483959341,0.015497654005817355,1.5441887296879031e-16
17,0.0,5.1727829151903295,60.2282151029748,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.16119998405855226,0.2422080644779813,0.13364324297877414,0.040112395776229964,1.1102230246251565e-16,0.09975468481718476,0.05504168331482617,0.016520504412369613,2.0589183062505376e-16
18,0.0,5.1727829151903295,60.2269336384439,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.1680495168662966,0.23525256898753713,0.1302576377521179,0.04010288549171239,1.6653345369377348e-16,0.10275119986719809,0.0568925926228928,0.017515726268768565,0.0
19,0.0,5.1727829151903295,60.22565217391301,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.17475221909529412,0.22853330254379953,0.12699792725073025,0.040088402060710765,5.551115123125783e-17,0.1053564340367383,0.05854747905999262,0.018481206197674634,0.0
20,0.0,5.1727829151903295,60.22437070938212,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.18130925409152446,0.22196574615210846,0.12381982226158512,0.04007422019355623,2.220446049250313e-16,0.1075533132671857,0.05999678942921889,0.019417929266717125,1.0294591531252688e-16
