,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.518809608738562,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026553996234374645,0.5179135636113125,0.263574638589124,0.031745365790514596,1.734723475976807e-18,0.00301944101249718,0.001536642655312636,0.0001850757851488557,8.0426496337911625e-19
1,0.0,5.518809608738562,60.218512585812334,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03948502283100994,0.5046931063427919,0.25688577003731305,0.031740959433705536,0.0,0.008337858923025054,0.004243920281425404,0.0005243813289970802,6.43411970703293e-18
2,0.0,5.518809608738562,60.21702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0521860716812595,0.4917077233848997,0.2503167318286226,0.03173662934867573,6.938893903907228e-18,0.015356189887328214,0.007817471809217037,0.000991145112196106,6.43411970703293e-18
3,0.0,5.518809608738562,60.21553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06465777895477921,0.4789567663418691,0.24386734758121867,0.031732375408566126,0.0,0.02357879920612527,0.01200546609971812,0.001562168781551175,1.930235912109879e-17
4,0.0,5.518809608738562,60.214050343249404,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0769008869056898,0.4664394783387854,0.23753738640972266,0.031728197449237175,1.3877787807814457e-17,0.03259801692041611,0.016600755512790156,0.002217385888921948,0.0
5,0.0,5.518809608738562,60.21256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08891624291109167,0.45415499500314727,0.23132656346300756,0.031724095269320726,1.3877787807814457e-17,0.042080841077489495,0.021434128130686212,0.00293947358510539,2.573647882813172e-17
6,0.0,5.518809608738562,60.21107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10070479832515564,0.4421023456349126,0.2252345405647019,0.031720068630832474,1.3877787807814457e-17,0.05175751465828196,0.026368509803057636,0.0037135109852544854,5.147295765626344e-17
7,0.0,5.518809608738562,60.209588100686474,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11226760715258431,0.43028045456129504,0.21926092695380187,0.031716117259336096,2.7755575615628914e-17,0.06141172128562672,0.03129398696169888,0.0045266786644503265,0.0
8,0.0,5.518809608738562,60.20810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12360582454552436,0.4186881426720567,0.21340528012340879,0.031712240844436905,5.551115123125783e-17,0.0708721788190537,0.03612353833885118,0.005367994396822998,2.573647882813172e-17
9,0.0,5.518809608738562,60.20661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1347207051289669,0.4073241291303375,0.20766710675468592,0.03170843904049224,5.551115123125783e-17,0.08000543945473523,0.04078937864956603,0.0062280808290797645,2.573647882813172e-17
10,0.0,5.518809608738562,60.205125858123544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14561360116019795,0.3961870332531204,0.20204586374256625,0.03170471146686497,2.7755575615628914e-17,0.08870973057192079,0.045239830260479424,0.00709896128854169,5.147295765626344e-17
11,0.0,5.518809608738562,60.2036384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15628596052790356,0.3852753765555101,0.1965409593099324,0.0317010577088658,5.551115123125783e-17,0.09690969280769902,0.04943665012059703,0.007973880375411666,0.0
12,0.0,5.518809608738562,60.20215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.16673932459780605,0.3745875849524438,0.19115175420629935,0.03169747731821749,0.0,0.1045518911419342,0.05335274899701766,0.008847146384920738,5.147295765626344e-17
13,0.0,5.518809608738562,60.200663615560615,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1769753259114059,0.3641219911101233,0.1858775629866202,0.03169396981396147,0.0,0.11160099151820227,0.0569702485341517,0.009713992954949915,1.0294591531252688e-16
14,0.0,5.518809608738562,60.19917620137297,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.18699568574557063,0.35387683694008626,0.18071765536557657,0.031690534683082,0.0,0.11803651004997183,0.06027882900789501,0.010570457642702119,1.0294591531252688e-16
15,0.0,5.518809608738562,60.197688787185335,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1968022115403913,0.34385027622788644,0.17567125764266248,0.03168717138159465,1.1102230246251565e-16,0.12385005445469591,0.0632743270235133,0.011413275406313326,1.0294591531252688e-16
16,0.0,5.518809608738562,60.19620137299769,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2063967942035928,0.33404037738826403,0.17073755419234363,0.031683879335126744,1.6653345369377348e-16,0.129042988275838,0.06595754793522733,0.01223978520663554,1.5441887296879031e-16
17,0.0,5.518809608738562,60.19471395881005,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2157814052999724,0.3244451263375917,0.16591568901407372,0.031680657940118075,1.1102230246251565e-16,0.1336244579140361,0.06833326255876826,0.013047848156619976,2.0589183062505376e-16
18,0.0,5.518809608738562,60.193226544622405,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.22495809413434373,0.31506242947562474,0.1612047673360307,0.03167750656465425,1.6653345369377348e-16,0.13760973068655372,0.07040936190145125,0.01383577583159867,0.0
19,0.0,5.518809608738562,60.19173913043476,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2339289847371074,0.3058901167665337,0.15660385726649007,0.03167442454947527,5.551115123125783e-17,0.14101879923354688,0.07219614723256185,0.014602267518795713,0.0
20,0.0,5.518809608738562,60.19025171624712,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2426962727614355,0.2969259449106463,0.15211199148609125,0.031671411209083865,2.220446049250313e-16,0.14387521373791257,0.07370573593273166,0.015346355329304475,1.0294591531252688e-16
21,0.0,5.518809608738562,60.188764302059475,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2512622223012407,0.2881676005971614,0.1477281689744265,0.03166846583274801,2.220446049250313e-16,0.14620510874629436,0.07495156625879801,0.01606735622363661,1.0294591531252688e-16
22,0.0,5.518809608738562,60.18727688787183,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.25962916263942243,0.27961270382813364,0.14345135676389312,0.031665587685652946,0.0,0.1480363959830877,0.07594798649514792,0.016764830114985828,1.0294591531252688e-16
23,0.0,5.518809608738562,60.18578947368419,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2677994849356253,0.27125881130440543,0.13928049171284665,0.03166277601001901,1.1102230246251565e-16,0.14939809853194974,0.07670991598183831,0.01743854331364553,0.0
24,0.0,5.518809608738562,60.184302059496545,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.27577563886289785,0.26310341986402463,0.13521448229136418,0.03166003002613888,0.0,0.1503198052025944,0.07725256725705787,0.018088436663792,2.0589183062505376e-16
25,0.0,5.518809608738562,60.1828146453089,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.2835601292026672,0.25514396996309735,0.13125221037062051,0.031657348933727146,1.1102230246251565e-16,0.15083122687625775,0.07759122006012797,0.018714597801447044,0.0
26,0.0,5.518809608738562,60.18132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.2911555124072991,0.24737784919000252,0.1273925330084199,0.031654731912942914,1.1102230246251565e-16,0.15096183919460787,0.07774103924656521,0.0193172370300616,1.0294591531252688e-16
27,0.0,5.518809608738562,60.179839816933615,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.2985643931393851,0.2398023958034173,0.12363428422196275,0.031652178125701425,0.0,0.15074059817660262,0.07771692979261378,0.019896666370972996,2.0589183062505376e-16
28,0.0,5.518809608738562,60.17835240274597,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.30578942079661975,0.23241490228512562,0.11997627673917322,0.031649686716644525,1.1102230246251565e-16,0.15019571726411302,0.07753342303933279,0.020453281398277727,2.0589183062505376e-16
29,0.0,5.518809608738562,60.17686498855833,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.31283328603150484,0.22521261889827807,0.11641730371961509,0.03164725681463047,1.1102230246251565e-16,0.14935449594980335,0.0772045891652798,0.02098754551528042,2.0589183062505376e-16
30,0.0,5.518809608738562,60.175377574370685,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3196987172741484,0.21819275724242762,0.11295614043562069,0.031644887533757465,2.220446049250313e-16,0.1482431915661906,0.0767439716001681,0.021499976369725123,0.0
31,0.0,5.518809608738562,60.17389016018304,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3263884772666345,0.21135249379684465,0.10959154590410176,0.03164257797458536,3.3306690738754696e-16,0.14688692704287953,0.07616453971536961,0.02199113414232606,2.0589183062505376e-16
32,0.0,5.518809608738562,60.1724027459954,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.3329053596172001,0.20468897344373893,0.10632226445938664,0.03164032722534003,1.1102230246251565e-16,0.14530962849647747,0.07547865666415207,0.02246161147456658,0.0
33,0.0,5.518809608738562,60.170915331807755,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.3392521853818249,0.19819931296328824,0.10314702725680994,0.03163813436311395,2.220446049250313e-16,0.14353398742785908,0.07469805970640418,0.02291202483006212,3.0883774593758063e-16
34,0.0,5.518809608738562,60.16942791762011,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.345431799680856,0.19188060449313146,0.10006455369773264,0.031635998455041905,1.1102230246251565e-16,0.14158144308454101,0.07383385075088539,0.023343007108597453,1.0294591531252688e-16
35,0.0,5.518809608738562,60.16794050343247,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3514470683578433,0.1857299189446205,0.09707355276483508,0.031633918559456894,1.1102230246251565e-16,0.1394721812181214,0.07289649518848346,0.023755201353850893,1.0294591531252688e-16
36,0.0,5.518809608738562,60.166453089244825,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.35730087468735844,0.1797443093691963,0.09417272425842851,0.03163189372701916,1.1102230246251565e-16,0.13722514604485128,0.07189582738478072,0.024149255415088562,0.0
37,0.0,5.518809608738562,60.16496567505718,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.3629961161380403,0.1739208142680172,0.09136075992285692,0.031629923001874144,2.220446049250313e-16,0.13485806271250092,0.07084106145082646,0.024525817440142494,3.0883774593758063e-16
38,0.0,5.518809608738562,60.16347826086954,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.36853570119711054,0.16825646083929993,0.0886363444540814,0.031628005422837495,2.220446049250313e-16,0.13238746800211057,0.06974080612836676,0.024885532091903344,2.0589183062505376e-16
39,0.0,5.518809608738562,60.161990846681896,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.3739225462619379,0.1627482681566454,0.08599815637782475,0.03162614002434555,2.220446049250313e-16,0.1298287473556427,0.06860308280934396,0.025229037393521916,0.0
