,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.343767092921821,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.1283332180278696,12.75511569753798,6.465342835952694,-0.0809781783245668,0.0058300095317898445,8.50058682938014,7.606630975460685,-0.06366290916266949,0.006072926595614425
1,1.0,10.343767092921821,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4344547719133218,12.445046563035607,6.306637947718169,-0.08096538470523723,0.01652065149739119,8.54121465522364,7.591736414750755,-0.06384889467643359,0.017209011976449157
2,2.0,10.343767092921821,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.735223915951786,12.14039886150608,6.150684971153188,-0.08095281293136708,0.03123032069054503,8.590089105042193,7.567645037904936,-0.06410450936958573,0.03253158405265107
3,3.0,10.343767092921821,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0306520771688756,11.841161018515539,5.997479185927938,-0.0809404626222475,0.04922949389819297,8.641320453241729,7.533776506546611,-0.06441693298180094,0.05128072281061768
4,4.0,10.343767092921821,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3207532303710476,11.547318878994945,5.847014526250981,-0.08092833328869217,0.06988691659744005,8.69030777551048,7.489881811973097,-0.06477509258319838,0.07279887145566674
5,5.0,10.343767092921821,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6055438781336662,11.258855727510149,5.699283590439956,-0.08091642433382973,0.09265744413357797,8.73352332417714,7.435973649023295,-0.06516944406847242,0.09651817097247706
6,6.0,10.343767092921821,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.885043026349491,10.975752313028755,5.55427765285502,-0.08090473505401631,0.11707134144233494,8.768329233373061,7.372268430349047,-0.06559178012755396,0.12194931400243222
7,7.0,10.343767092921821,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.1592721554179763,10.697986878102432,5.411986678154377,-0.08089326464013753,0.14272486847733018,8.792821962940558,7.299138175879712,-0.06603506152423028,0.14867173799721906
8,8.0,10.343767092921821,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.428255187171322,10.42553519236725,5.272399337823831,-0.08088201217867934,0.16927199888382138,8.80570052209674,7.21707076637923,-0.06649326889138286,0.176324998837314
9,9.0,10.343767092921821,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.69201844764689,10.158370590251607,5.1355030289234405,-0.08087097665354444,0.1964171374417516,8.806155060648779,7.126637268688561,-0.06696127258416999,0.20460118483515793
10,10.0,10.343767092921821,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.950590625829572,9.89646401276574,5.001283894988678,-0.08086015694748766,0.2239087176668021,8.793772888399827,7.02846522835031,-0.06743471842518005,0.23323824756958564
11,11.0,10.343767092921821,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.204002728500598,9.639784053235251,4.869726849014806,-0.08084955184405114,0.25153357495644757,8.768459392133646,6.923216987005116,-0.06790992743398049,0.26201414057963307
12,12.0,10.343767092921821,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.4522880313413116,9.38829700682783,4.740815598447771,-0.08083916002970996,0.27911200301848677,8.730371672772204,6.811572220849924,-0.06838380786080007,0.29074166981092386
13,13.0,10.343767092921821,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.695482026452313,9.141966923711106,4.614532672098303,-0.08082898009585156,0.3064934122159357,8.679863030389447,6.694214015688139,-0.06885377804439517,0.3192639710582663
14,14.0,10.343767092921821,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.933622366458396,8.900755665668273,4.490859448890119,-0.08081901054110695,0.3335525180755364,8.617436688180923,6.571817896389797,-0.06931769879093752,0.34745053966201705
15,15.0,10.343767092921821,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.166748805379922,8.664622965989444,4.369776188347636,-0.08080924977402164,0.3601859966883216,8.543707373826225,6.4450433162603415,-0.06977381412625433,0.37519374655033494
16,16.0,10.343767092921821,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.394903136459686,8.433526492446465,4.251262062724704,-0.08079969611541923,0.38630955121286986,8.459369572791127,6.314527186914989,-0.07022069941056511,0.40240578251340664
17,17.0,10.343767092921821,60.228604118993104,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.618129127142158,8.207421913152098,4.135295190670573,-0.08079034780112684,0.4118553402925744,8.36517143720801,6.1808790935223366,-0.07065721592602232,0.4290159794714316
18,18.0,10.343767092921821,60.22734553775741,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.836472451408908,7.986262965097314,4.021852672325985,-0.08078120298497549,0.4367697250211169,8.261893479696,6.044677895229086,-0.07108247115356048,0.4549684635636638
19,19.0,10.343767092921821,60.22608695652171,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.049980619679761,7.770001525154113,3.9109106257395196,-0.0807722597415808,0.4610112962269309,8.150331306999583,5.90646945751335,-0.07149578404907128,0.4802201002363865
20,20.0,10.343767092921821,60.22482837528601,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.258702906493547,7.558587683327201,3.8024442244909653,-0.08076351606942182,0.4845491483784246,8.031281756379045,5.766765303263631,-0.07189665471188418,0.5047386962275258
21,21.0,10.343767092921821,60.22356979405031,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.4626902761867715,7.351969818033953,3.696427736406888,-0.08075496989400045,0.5073613704084626,7.905531890652663,5.626042003517846,-0.07228473791099084,0.5285014275088156
22,22.0,10.343767092921821,60.22231121281462,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.661995306790398,7.150094673188908,3.5928345632519783,-0.0807466190709475,0.5294337272818607,7.773850387726968,5.484741157859606,-0.07265981999852508,0.5514934659186052
23,23.0,10.343767092921821,60.221052631578914,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.856672112367224,6.952907436867945,3.4916372812784435,-0.08073846138940372,0.5507585092389713,7.636980929139853,5.343269839180417,-0.07302179879667714,0.5737067804572619
24,24.0,10.343767092921821,60.21979405034322,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-6.04677626401247,6.760351821326409,3.3928076825157887,-0.08073049457523661,0.5713335283907811,7.495637251123334,5.202001398499823,-0.07337066609354868,0.5951390920737308
25,25.0,10.343767092921821,60.21853546910752,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.232364709740128,6.572370144145908,3.296316816682841,-0.08072271629458078,0.5911612447594708,7.350499572303492,5.061276543325933,-0.07370649242771235,0.6157929632911155
