,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.105028367918296,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.16782367205659285,6.978822405261985,3.5682583655729654,-0.005439020894637476,0.0058300095317898445,8.46691098442776,7.589740945383971,-0.06322251515482963,0.006072926595614425
1,1.0,10.105028367918296,60.14899313501143,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.005941234566514408,6.815824803391917,3.4845986720057773,-0.005438496513059106,0.01652065149739119,8.448216244331038,7.545114487364759,-0.0626011412779282,0.017209011976449157
2,2.0,10.105028367918296,60.14798627002288,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.1531415444775408,6.6556461487358884,3.4023793492438386,-0.005437981169637052,0.03123032069054503,8.418798518914045,7.481814571977079,-0.06174615695677435,0.03253158405265107
3,3.0,10.105028367918296,60.146979405034315,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3094294939180864,6.498281579081802,3.3215982385941656,-0.005437474850532982,0.04922949389819297,8.378293202479346,7.402044241777552,-0.06069995910599798,0.05128072281061768
4,4.0,10.105028367918296,60.145972540045754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.46292880192819846,6.3437248635240415,3.242252472122317,-0.005436977537544511,0.06988691659744005,8.326644634544328,7.30784302354003,-0.05949923449999025,0.07279887145566674
5,5.0,10.105028367918296,60.1449656750572,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6136470063529366,6.191968412188365,3.164338477412743,-0.005436489207900867,0.09265744413357797,8.264038495826577,7.20109211383129,-0.05817566619633555,0.09651817097247706
6,6.0,10.105028367918296,60.14395881006864,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7615929826781155,6.043003288346486,3.0878519835720444,-0.005436009834534874,0.11707134144233494,8.190845688055138,7.083520668678281,-0.0567565552291663,0.12194931400243222
7,7.0,10.105028367918296,60.142951945080085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9067769296670991,5.896819222878076,3.0127880284549367,-0.005435539386008559,0.14272486847733018,8.107575940811051,6.95671286415037,-0.0552653676117362,0.14867173799721906
8,8.0,10.105028367918296,60.141945080091524,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0492103527140015,5.753404631032269,2.9391409670878947,-0.005435077826662398,0.16927199888382138,8.014839642933378,6.822115458052351,-0.05372221550396052,0.176324998837314
9,9.0,10.105028367918296,60.14093821510296,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.1889060449696673,5.612746631431969,2.8669044812619853,-0.005434625116523122,0.1964171374417516,7.9133166147707845,6.681045635952382,-0.05214428035621861,0.20460118483515793
