,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.680348858041675,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.26964012412941324,4.992977372300297,2.562563720213551,0.00951811212205542,0.0058300095317898445,8.455333488956935,7.583877736015455,-0.06313531492677407,0.006072926595614425
1,1.0,10.680348858041675,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.1573657353429847,4.880156538332608,2.5046038915755635,0.009517733557748168,0.01652065149739119,8.416237743509432,7.52892433512801,-0.06235405461321358,0.017209011976449157
2,2.0,10.680348858041675,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.047025873933369544,4.769279649543178,2.4476395626972,0.009517361480385131,0.03123032069054503,8.359886688204353,7.451997742267206,-0.061279096809777174,0.03253158405265107
3,3.0,10.680348858041675,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.06138252773872144,4.660343623270171,2.3916693144690377,0.009516995881084386,0.04922949389819297,8.28781244709846,7.356264311481582,-0.05996375808036513,0.05128072281061768
4,4.0,10.680348858041675,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.167863482759707,4.553344426804059,2.3366912364350094,0.009516636747867952,0.06988691659744005,8.20152046628559,7.244556140987677,-0.05845417250559534,0.07279887145566674
5,5.0,10.680348858041675,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.27242194318251917,4.448277083899734,2.282702930023929,0.009516284065576334,0.09265744413357797,8.10247251398947,7.119402017352935,-0.056790180442106285,0.09651817097247706
6,6.0,10.680348858041675,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3750637918946985,4.345135682947962,2.2297015126415993,0.009515937815811646,0.11707134144233494,7.9920740498996485,6.983055841887083,-0.05500611066056466,0.12194931400243222
7,7.0,10.680348858041675,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4757958328632317,4.243913386778337,2.177683622609829,0.009515597977152693,0.14272486847733018,7.871665172748303,6.837522697661289,-0.05313146849799252,0.14867173799721906
8,8.0,10.680348858041675,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.57462577978872,4.144602444060177,2.1266454249346807,0.00951526452500376,0.16927199888382138,7.74251448093595,6.68458271354788,-0.05119154117009653,0.176324998837314
9,9.0,10.680348858041675,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6715622432079159,4.047194202262914,2.0765826178849958,0.00951493743177113,0.1964171374417516,7.605815288118418,6.525812877890243,-0.049207930074476235,0.20460118483515793
10,10.0,10.680348858041675,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.76661471608789,3.951679122132126,2.0274904403580236,0.009514616666802665,0.2239087176668021,7.462683726733073,6.362606949318032,-0.04719901875577676,0.23323824756958564
11,11.0,10.680348858041675,60.14842105263157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.8597935579604242,3.8580467936323206,1.9793636800078058,0.009514302196577866,0.25153357495644757,7.314158349766829,6.196193606182336,-0.04518038418029842,0.26201414057963307
12,12.0,10.680348858041675,60.14736842105262,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.9511099776499176,3.766285953303332,1.9321966821083594,0.009513993984612366,0.27911200301848677,7.161200906630906,6.02765296939482,-0.043165158064824745,0.29074166981092386
13,13.0,10.680348858041675,60.146315789473675,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.0405760146518306,3.676384502972338,1.8859833591222865,0.009513691991568844,0.3064934122159357,7.004698024509789,5.857931626354674,-0.041164344207616325,0.3192639710582663
14,14.0,10.680348858041675,60.145263157894725,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.128204519223589,3.588329529760105,1.8407172009432826,0.009513396175446732,0.3335525180755364,6.845463573458463,5.687856276328766,-0.03918709706680756,0.34745053966201705
