,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.8740624165345,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.040360262069866655,0.787193271114667,0.3895969664822614,0.02935547780274495,1.734723475976807e-18,0.004589344273959396,0.002271354028147986,0.0001711427154002477,8.0426496337911625e-19
1,0.0,5.8740624165345,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.060026940083038806,0.7673409315367957,0.3794395529864786,0.029353877732072212,0.0,0.012676972109602867,0.006268588619215444,0.00048494518410859705,6.43411970703293e-18
2,0.0,5.8740624165345,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07935190494967861,0.7478335184370288,0.3694585969724024,0.029352305139706606,6.938893903907228e-18,0.023355080603927016,0.011538310465326955,0.0009166819025197705,6.43411970703293e-18
3,0.0,5.8740624165345,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0983358053460535,0.7286703775050103,0.3596538491613878,0.02935075998653562,0.0,0.03587207390317687,0.017705576972752164,0.0014449230596644813,1.930235912109879e-17
4,0.0,5.8740624165345,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11697945451067618,0.7098506883100325,0.35002497542931915,0.029349242219872167,1.3877787807814457e-17,0.04960927585055864,0.024462166264849823,0.0020511280432182724,0.0
5,0.0,5.8740624165345,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13528382902227662,0.6913734655341234,0.34057155747700874,0.02934775177358894,1.3877787807814457e-17,0.06406089825816622,0.03155649006041157,0.002719287670407431,2.573647882813172e-17
6,0.0,5.8740624165345,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15325006729111432,0.6732375604947951,0.33129309365720966,0.029346288568171272,1.3877787807814457e-17,0.07881682431649083,0.0387849268850306,0.003435609369029669,5.147295765626344e-17
7,0.0,5.8740624165345,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17087946776794344,0.6554416629524593,0.32218899995483696,0.02934485251089939,2.7755575615628914e-17,0.09354782513945235,0.04598438264339666,0.004188240215104768,0.0
8,0.0,5.8740624165345,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18817348687731308,0.6379843031963145,0.3132586111185665,0.029343443495935418,5.551115123125783e-17,0.10799287825854206,0.05302591127160944,0.004967023334691454,2.573647882813172e-17
9,0.0,5.8740624165345,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20513373668173762,0.6208638544019394,0.304501181940202,0.02934206140467414,5.551115123125783e-17,0.12194830102268135,0.05980925050432449,0.005763283707746194,2.573647882813172e-17
10,0.0,5.8740624165345,60.14947368421051,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2217619822846408,0.6040785352525361,0.29591588867826685,0.029340706105726658,2.7755575615628914e-17,0.13525845019843544,0.0662581471711829,0.006569639879571766,5.147295765626344e-17
11,0.0,5.8740624165345,60.14842105263157,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2380601389806864,0.5876264128151855,0.28750183062168244,0.02933937745527479,5.551115123125783e-17,0.1478077723542369,0.07231636326279488,0.00737983849832187,0.0
12,0.0,5.8740624165345,60.14736842105262,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.25403026916309274,0.5715054056623583,0.2792580317892706,0.029338075297337528,0.0,0.15951401851031363,0.07794426861170355,0.008188608960947063,5.147295765626344e-17
13,0.0,5.8740624165345,60.146315789473675,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2696745789978804,0.5557132872289418,0.2711834427602262,0.02933679946391618,0.0,0.17032246161653267,0.08311593870804652,0.008991535771190303,1.0294591531252688e-16
14,0.0,5.8740624165345,60.145263157894725,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.28499541487618124,0.5402476893930459,0.26327694263014295,0.02933554977541124,0.0,0.1802009771815408,0.08781668716551269,0.009784946496718655,1.0294591531252688e-16
15,0.0,5.8740624165345,60.144210526315774,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2999952596559465,0.5251061062695039,0.2555373410875734,0.029334326040804597,1.1102230246251565e-16,0.18913586625380496,0.09204097189071114,0.010565813462187386,1.0294591531252688e-16
16,0.0,5.8740624165345,60.14315789473683,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3146767287052671,0.5102858982037823,0.24796338060503145,0.02933312805805493,1.6653345369377348e-16,0.19712831632535946,0.09579062227875579,0.011331667535776847,1.5441887296879031e-16
17,0.0,5.8740624165345,60.14210526315788,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3290425657598161,0.4957842959533577,0.24055373873870586,0.02933195561446063,1.1102230246251565e-16,0.20419140992158452,0.09907334192688069,0.012080522561040368,2.0589183062505376e-16
18,0.0,5.8740624165345,60.14105263157894,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3430956386074204,0.48159840504362394,0.2333070305304904,0.02933080848684762,1.6653345369377348e-16,0.2103476029415122,0.10190144757029564,0.012810809157447482,0.0
19,0.0,5.8740624165345,60.139999999999986,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3568389346134306,0.46772521028476355,0.22622181100641373,0.02932968644212065,5.551115123125783e-17,0.21562660547139256,0.10429081032687057,0.01352131676461148,0.0
20,0.0,5.8740624165345,60.13894736842104,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.370275556100286,0.45416158043549293,0.21929657776452702,0.029328589237524905,2.220446049250313e-16,0.22006360702621738,0.10625996999810443,0.014211142938183317,1.0294591531252688e-16
21,0.0,5.8740624165345,60.13789473684209,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.38340871559550477,0.4409042729997991,0.2125297736460453,0.029327516621074357,2.220446049250313e-16,0.22369779616812513,0.10782939720965797,0.01487964902354526,1.0294591531252688e-16
22,0.0,5.8740624165345,60.13684210526314,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.39624173096218007,0.42794993914228807,0.2059197894831484,0.02932646833182808,0.0,0.226571131370147,0.10902088166715937,0.015526421436933188,1.0294591531252688e-16
23,0.0,5.8740624165345,60.1357894736842,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4087780204262986,0.41529512870781665,0.199464966916525,0.029325444100565912,1.1102230246251565e-16,0.22872732598132375,0.10985702782434596,0.01615123787559846,0.0
24,0.0,5.8740624165345,60.13473684210525,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.42102109751512234,0.4029362953305813,0.1931636012764803,0.029324443649913157,0.0,0.23021101532793084,0.11036084187396146,0.01675403785860152,2.0589183062505376e-16
25,0.0,5.8740624165345,60.133684210526305,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.43297456592118627,0.39086980161877716,0.18701394452079045,0.02932346669488176,1.1102230246251565e-16,0.2310670784638437,0.1105553962302891,0.017334897072009185,0.0
26,0.0,5.8740624165345,60.132631578947354,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.444642114305805,0.3790919243998649,0.18101420822293218,0.02932251294333723,1.1102230246251565e-16,0.23134009095241048,0.11046355962413273,0.017894005054324723,1.0294591531252688e-16
27,0.0,5.8740624165345,60.1315789473684,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4560275110565521,0.36759886001270403,0.1751625666042642,0.029321582096301743,0.0,0.23107388840592458,0.11010778261665526,0.018431645813514846,2.0589183062505376e-16
28,0.0,5.8740624165345,60.13052631578946,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4671345990124154,0.3563867296320376,0.16945715960414715,0.02932067384849623,1.1102230246251565e-16,0.2303112233949086,0.10950992979383085,0.01894818101611832,2.0589183062505376e-16
29,0.0,5.8740624165345,60.12947368421051,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.47796729017034856,0.34545158461201914,0.16389609598160973,0.02931978788874091,1.1102230246251565e-16,0.22909350083128693,0.10869115115849788,0.019444035431495664,2.0589183062505376e-16
30,0.0,5.8740624165345,60.128421052631566,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.4885295603866649,0.3347894118347814,0.15847745644310718,0.029318923900380354,2.220446049250313e-16,0.22746057907785194,0.10767178632018264,0.019919684352535893,0.0
31,0.0,5.8740624165345,60.127368421052616,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.498825444086245,0.3243961390511866,0.153199296790301,0.02931808156165961,3.3306690738754696e-16,0.2254506258894913,0.10647129601549724,0.020375642747438354,2.0589183062505376e-16
32,0.0,5.8740624165345,60.12631578947367,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.5088590289921691,0.3142676402010307,0.14805965108247038,0.029317260546301096,1.1102230246251565e-16,0.22310001988762848,0.10510821629590784,0.02081245592688645,0.0
33,0.0,5.8740624165345,60.12526315789472,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.5186344508881082,0.30439974070010983,0.14305653480856845,0.029316460523738014,2.220446049250313e-16,0.2204432896434207,0.10360013141160326,0.021230691536367512,3.0883774593758063e-16
34,0.0,5.8740624165345,60.12421052631577,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5281558884250767,0.2947882226825702,0.13818794806317108,0.029315681159784404,1.1102230246251565e-16,0.21751308362810237,0.10196366201449879,0.021630932707204086,1.0294591531252688e-16
35,0.0,5.8740624165345,60.12315789473683,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5374275579838398,0.28542883018707377,0.13345187872236322,0.02931492211676877,1.1102230246251565e-16,0.21434016530528943,0.10021446581589274,0.02201377221881091,1.0294591531252688e-16
36,0.0,5.8740624165345,60.12210526315788,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.5464537086037216,0.27631727427597497,0.12884630561360047,0.029314183054201543,1.1102230246251565e-16,0.21095342851357063,0.09836724827181613,0.022379807543924896,0.0
