,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.701740572717327,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025839948506096347,0.5039866578348207,0.2592477795497667,0.047253224957249367,1.734723475976807e-18,0.0029382470190719135,0.0015114170258705068,0.0002754867519085736,8.0426496337911625e-19
1,0.0,5.701740572717327,60.2486498855835,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.038425037570317365,0.49115648029318265,0.2528112032423986,0.04724742642044646,0.0,0.00811422504160893,0.004176605783403834,0.0007805582660408293,6.43411970703293e-18
2,0.0,5.701740572717327,60.24729977116702,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.050787459592458825,0.4785532687370298,0.24649276905921957,0.04724172810377407,6.938893903907228e-18,0.014945372050165991,0.007698048225619925,0.0014753743186563977,6.43411970703293e-18
3,0.0,5.701740572717327,60.24594965675055,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06292778757771368,0.46617644047532997,0.24029239029733832,0.0472361298450626,0.0,0.022949630231861726,0.011829472761925067,0.0023254107659817606,1.930235912109879e-17
4,0.0,5.701740572717327,60.244599542334065,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0748466982603402,0.4540253070534053,0.23420992932360526,0.047230631432914484,1.3877787807814457e-17,0.03173042876716842,0.01636820979693111,0.003300803199796524,0.0
5,0.0,5.701740572717327,60.24324942791759,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08654497120201646,0.442099075170889,0.22824519807159327,0.04722523260728015,1.3877787807814457e-17,0.04096377035915319,0.021148616689076104,0.004375769352004284,2.573647882813172e-17
6,0.0,5.701740572717327,60.241899313501115,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09802348770992803,0.4303968477836981,0.222397958626709,0.04721993305960026,1.3877787807814457e-17,0.050387136322589954,0.026036427350465737,0.005528100906104661,5.147295765626344e-17
7,0.0,5.701740572717327,60.24054919908464,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10928322957780258,0.4189176253864899,0.21666792389536785,0.04721473243342688,2.7755575615628914e-17,0.05978996298612233,0.030923900941222555,0.006738716476753188,0.0
8,0.0,5.701740572717327,60.239199084668165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12032527765409642,0.40766030747126103,0.2110547583549914,0.04720963032515543,5.551115123125783e-17,0.06900547511125359,0.03572566082069129,0.007991268491705327,2.573647882813172e-17
9,0.0,5.701740572717327,60.23784897025169,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13115081024221312,0.3966236941573234,0.20555807887925046,0.04720462628443617,5.551115123125783e-17,0.07790369064795426,0.040375129431488146,0.009271797568796617,2.573647882813172e-17
10,0.0,5.701740572717327,60.23649885583521,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14176110133763598,0.38580648798755185,0.20017745563408781,0.04719971981524434,2.7755575615628914e-17,0.08638543599282532,0.044821477396831774,0.010568428738063709,5.147295765626344e-17
11,0.0,5.701740572717327,60.23514874141873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1521575187079958,0.37520729588486024,0.1949124130386178,0.047194910376370476,5.551115123125783e-17,0.09437723248366053,0.04902701605499128,0.011871104526717611,0.0
12,0.0,5.701740572717327,60.23379862700226,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1623415218222051,0.3648246312624058,0.18976243078430205,0.0471901973826483,0.0,0.101826933582131,0.052964972153863574,0.013171350514308719,5.147295765626344e-17
13,0.0,5.701740572717327,60.23244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17231465963538478,0.3546569162811524,0.18472694490626484,0.047185580205602734,0.0,0.10870000843699185,0.05661759167254627,0.014462069484603894,1.0294591531252688e-16
14,0.0,5.701740572717327,60.23109839816931,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.18207856823671453,0.344702484246896,0.17980534889877628,0.0471810581748328,0.0,0.11497638160744501,0.059974526888637206,0.015737360759683853,1.0294591531252688e-16
15,0.0,5.701740572717327,60.22974828375283,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1916349683676496,0.3349595821397338,0.17499699486739245,0.04717663057882856,1.1102230246251565e-16,0.12064775094330366,0.06303146701377284,0.01699236170543211,1.0294591531252688e-16
16,0.0,5.701740572717327,60.22839816933635,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.20098566281855998,0.32542637326752,0.1703011947093042,0.047172296666336,1.6653345369377348e-16,0.12571531620980755,0.06578897809916687,0.018223108754852623,1.5441887296879031e-16
17,0.0,5.701740572717327,60.22704805491988,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.210132533711683,0.31610094003503625,0.1657172213129176,0.04716805564744127,1.1102230246251565e-16,0.1301878602249326,0.06825152257617154,0.01942641560961601,2.0589183062505376e-16
18,0.0,5.701740572717327,60.2256979405034,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.21907753967905344,0.3069812868206315,0.161244309767467,0.04716390669493293,1.6653345369377348e-16,0.13408013223127593,0.0704266328383564,0.02059976655806748,0.0
