,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.795051701651815,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.02288180814540297,9.805792650801177,4.956725283887383,-0.07569508895309773,0.0058300095317898445,8.48339224790534,7.597835720752317,-0.06363210870127653,0.006072926595614425
1,1.0,9.795051701651815,60.2486498855835,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.20960330672933236,9.571026532720769,4.836396109408964,-0.07568600256423295,0.01652065149739119,8.493733971906288,7.567447061723163,-0.0637616758439605,0.017209011976449157
2,2.0,9.795051701651815,60.24729977116702,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4380462145556507,9.340342283418412,4.71814583440694,-0.07567707316405198,0.03123032069054503,8.502642440156846,7.522906381262594,-0.06393974632477263,0.03253158405265107
3,3.0,9.795051701651815,60.24594965675055,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6624546962439503,9.11373204556166,4.601971123817976,-0.07566830050069596,0.04922949389819297,8.507050505259942,7.46507635091809,-0.06415738710880774,0.05128072281061768
4,4.0,9.795051701651815,60.244599542334065,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8828384766385134,8.891185998812276,4.487867622440337,-0.07565968424509804,0.06988691659744005,8.504678838441437,7.394895225662813,-0.06440688294690754,0.07279887145566674
5,5.0,9.795051701651815,60.24324942791759,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0992092099978934,8.67269237448839,4.375829961979784,-0.07565122399168198,0.09265744413357797,8.493896037774222,7.313345818380866,-0.06468158406191775,0.09651817097247706
6,6.0,9.795051701651815,60.241899313501115,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.311580462084998,8.45823747365012,4.265851769885173,-0.07564291925911347,0.11707134144233494,8.473600394026018,7.221430683880742,-0.06497577229402221,0.12194931400243222
7,7.0,9.795051701651815,60.24054919908464,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5199676889266878,8.247805688548512,4.157925679943921,-0.07563476949093297,0.14272486847733018,8.443120174915844,7.120152484847576,-0.06528454349567138,0.14867173799721906
8,8.0,9.795051701651815,60.239199084668165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7243882123142469,8.041379527365489,4.052043344600444,-0.07562677405664765,0.16927199888382138,8.402129727031705,7.010498668056456,-0.0656037042298561,0.176324998837314
9,9.0,9.795051701651815,60.23784897025169,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9248611921263035,7.838939642162456,3.94819544895624,-0.07561893225265844,0.1964171374417516,8.3505790733313,6.89342971256851,-0.065929681057231,0.20460118483515793
10,10.0,9.795051701651815,60.23649885583521,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.121407595567076,7.640464859944047,3.8463717264036763,-0.07561124330363295,0.2239087176668021,8.288635011034133,6.769870325664658,-0.06625944090204078,0.23323824756958564
11,11.0,9.795051701651815,60.23514874141873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.3140501634221358,7.445932216733351,3.746560975840927,-0.07560370636345887,0.25153357495644757,8.216631996773556,6.640703059656609,-0.06659042116657797,0.26201414057963307
12,12.0,9.795051701651815,60.23379862700226,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.5028133734435216,7.255316994546259,3.6487510804098156,-0.07559632051707209,0.27911200301848677,8.135031349145896,6.506763905794932,-0.06692046842292325,0.29074166981092386
13,13.0,9.795051701651815,60.23244851258578,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.6877234009848507,7.068592761142379,3.5529290276943994,-0.0755890847816656,0.3064934122159357,8.0443875085034,6.368839492293915,-0.06724778464989603,0.3192639710582663
14,14.0,9.795051701651815,60.23109839816931,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.868808077015113,6.885731412423479,3.459080931313244,-0.07558199810849466,0.3335525180755364,7.945320274527843,6.227665573755787,-0.06757088010684681,0.34745053966201705
15,15.0,9.795051701651815,60.22974828375283,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.046096843647441,6.7067032173409435,3.367192053834143,-0.07557505938450265,0.3601859966883216,7.838492097723516,6.083926550506702,-0.06788853204394903,0.37519374655033494
16,16.0,9.795051701651815,60.22839816933635,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.2196207073256398,6.531476865168641,3.277246830937295,-0.07556826743428456,0.38630955121286986,7.724589634892826,5.938255799848695,-0.06819974854455384,0.40240578251340664
17,17.0,9.795051701651815,60.22704805491988,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.3894121898176066,6.3600195149902605,3.189228896748775,-0.07556162102178993,0.4118553402925744,7.604308893855749,5.79123663809984,-0.06850373687902162,0.4290159794714316
18,18.0,9.795051701651815,60.2256979405034,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.5555052771698716,6.192296847245765,3.1031211102635483,-0.07555511885252014,0.4367697250211169,7.478343391704778,5.6434037634988545,-0.06879987582409075,0.4549684635636638
19,19.0,9.795051701651815,60.22434782608693,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.717935366781968,6.028273117176273,3.018905582775237,-0.0755487595755067,0.4610112962269309,7.34737483596245,5.4952450564154285,-0.06908769146666788,0.4802201002363865
20,20.0,9.795051701651815,60.22299771167045,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.8767392127629545,5.867911210003619,2.936563706227332,-0.07554254178545601,0.4845491483784246,7.212065911046667,5.3472036355415185,-0.0693668360688829,0.5047386962275258
