,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.062660579583733,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.40441818613509817,2.364243611328991,1.2382579704968903,0.03684647088155533,0.0058300095317898445,8.440007946073935,7.5761570208716025,-0.06297599033471801,0.006072926595614425
1,1.0,10.062660579583733,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3578273808151656,2.3175384381174196,1.2142370829398428,0.03684572135017831,0.01652065149739119,8.37390162295487,7.507606634778738,-0.061902578450769886,0.017209011976449157
2,2.0,10.062660579583733,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.3120357905993476,2.2716344428537734,1.1906275855228836,0.036844984651680186,0.03123032069054503,8.281884427428242,7.412740855108194,-0.060425646374427246,0.03253158405265107
3,3.0,10.062660579583733,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.267042281328076,2.2265304885561004,1.1674289278043115,0.036844260768983554,0.04922949389819297,8.167997058233713,7.29599557683635,-0.05861845066031199,0.05128072281061768
4,4.0,10.062660579583733,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.22284532521642753,2.1822250436512043,1.1446403557228182,0.03684354967867386,0.06988691659744005,8.035810243712612,7.16124738050744,-0.05654437882073461,0.07279887145566674
5,5.0,10.062660579583733,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.17944300343464725,2.1387161845615537,1.1222609129038572,0.03684285135096916,0.09265744413357797,7.888474503985946,7.011878425981374,-0.054258170560497546,0.09651817097247706
6,6.0,10.062660579583733,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.13683300937680776,2.096001598981887,1.1002894423227148,0.03684216574994209,0.11707134144233494,7.728764905606063,6.850834055773685,-0.051806992499757,0.12194931400243222
7,7.0,10.062660579583733,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.0950126526060313,2.054078589834296,1.0787245883179297,0.03684149283341827,0.14272486847733018,7.5591212893673845,6.680673914030003,-0.04923138374860666,0.14867173799721906
8,8.0,10.062660579583733,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.053978863462974536,2.0129440798880016,1.0575647989486106,0.03684083255309103,0.16927199888382138,7.381684408695107,6.503617299019251,-0.04656608764934636,0.176324998837314
9,9.0,10.062660579583733,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.013728198321809604,1.9725946170281674,1.0368083286873389,0.03684018485458443,0.1964171374417516,7.198328376248764,6.321583388420508,-0.04384078319579964,0.20460118483515793
10,10.0,10.062660579583733,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.025743154524249245,1.9330263801560443,1.01645324143968,0.03683954967770573,0.2239087176668021,7.010689779862638,6.136226906594791,-0.04108072804497419,0.23323824756958564
11,11.0,10.062660579583733,60.14842105263157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.06443936836776687,1.8942351857000128,0.9964974138794435,0.036838926956219945,0.25153357495644757,6.820193795482641,5.948969740558976,-0.038307323630162184,0.26201414057963307
12,12.0,10.062660579583733,60.14736842105262,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.10236497100410302,1.8562164947160589,0.976938539089344,0.03683831661826622,0.27911200301848677,6.628077594140175,5.761028955697061,-0.03553861164342224,0.29074166981092386
13,13.0,10.062660579583733,60.146315789473675,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.1395248370842872,1.8189654205536023,0.9577741304941556,0.03683771858644326,0.3064934122159357,6.435411312024277,5.573441612622116,-0.032789710061074284,0.3192639710582663
14,14.0,10.062660579583733,60.145263157894725,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.17592417992913334,1.7824767370616244,0.9390015260732989,0.03683713277774122,0.3335525180755364,6.243116827180143,5.387086742387701,-0.030073195919879524,0.34745053966201705
15,15.0,10.062660579583733,60.144210526315774,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.21156854283138962,1.7467448873076983,0.9206178928394645,0.03683655910391565,0.3601859966883216,6.0519845630879505,5.2027047978569385,-0.02739944119935072,0.37519374655033494
