,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.28755633915161,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.48251939226279916,0.840944683704986,0.4618952634171461,0.042691321145683025,0.0058300095317898445,8.431127098806122,7.571630818889201,-0.06294191480196626,0.006072926595614425
1,1.0,10.28755633915161,60.16878718535468,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.4739988949968478,0.8323966182409837,0.45750056986998316,0.042691302997384224,0.01652065149739119,8.34936611252449,7.495104854570959,-0.06180600563357684,0.017209011976449157
2,2.0,10.28755633915161,60.16757437070937,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.46562476858371893,0.8239953953125909,0.4531812112217965,0.04269128516897481,0.03123032069054503,8.236674195729373,7.389710168346692,-0.06024306453441884,0.03253158405265107
3,3.0,10.28755633915161,60.16636155606406,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.45739679747354595,0.8157407987461786,0.4489370845641927,0.04269126765962902,0.04922949389819297,8.098544595807578,7.260624587023658,-0.058330605470266264,0.05128072281061768
4,4.0,10.28755633915161,60.165148741418754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.4493146942014481,0.8076325402198169,0.4447680497345408,0.04269125046855653,0.06988691659744005,7.939744212069838,7.112335463029978,-0.05613570104334529,0.07279887145566674
5,5.0,10.28755633915161,60.16393592677344,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.4413780998661255,0.7996702597432648,0.44067392955664597,0.04269123359469518,0.09265744413357797,7.764401931014801,6.948724318149707,-0.05371627440947769,0.09651817097247706
6,6.0,10.28755633915161,60.162723112128134,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.43358658473385153,0.7918535262639635,0.4366545101471014,0.04269121703689179,0.11707134144233494,7.576086541293539,6.7731414240358925,-0.05112223621942879,0.12194931400243222
7,7.0,10.28755633915161,60.16151029748283,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.4259396489663515,0.7841818383970867,0.4327095412856189,0.042691200793888176,0.14272486847733018,7.377875442538718,6.58847150140794,-0.048396484949317795,0.14867173799721906
8,8.0,10.28755633915161,60.160297482837514,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.4184367234694831,0.7766546252770202,0.4288387368481339,0.04269118486417714,0.16927199888382138,7.172415221514118,6.397191581737152,-0.04557578681947423,0.176324998837314
9,9.0,10.28755633915161,60.15908466819221,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.41107717086033774,0.7692712475274965,0.42504177530161513,0.04269116924620915,0.1964171374417516,6.961975044594678,6.201421953221877,-0.04269154959038036,0.20460118483515793
