,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.512297686388305,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03409623857435053,0.6650187139413183,0.33157448115100013,0.039541750102876784,1.734723475976807e-18,0.003877065441096478,0.0019330823856085787,0.00023052878000342386,8.0426496337911625e-19
1,0.0,5.512297686388305,60.21800915331806,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05071200944888294,0.6482751160264915,0.3230399594603152,0.039539755949768926,0.0,0.010709927266304514,0.005336830589975215,0.0006532225283380315,6.43411970703293e-18
2,0.0,5.512297686388305,60.21601830663613,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06703999699359296,0.631821508490443,0.31465545098182496,0.03953779602889104,6.938893903907228e-18,0.019731988329340446,0.009826790641190524,0.001234778049379625,6.43411970703293e-18
3,0.0,5.512297686388305,60.21402745995421,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08308071321530151,0.6156573756553065,0.30642081075610983,0.039535870291921314,0.0,0.03030850101820051,0.015084941433397224,0.0019463308852958887,1.930235912109879e-17
4,0.0,5.512297686388305,60.21203661327229,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09883480949956205,0.5997820613897672,0.2983358246092453,0.03953397867366791,1.3877787807814457e-17,0.04191691890098725,0.020849770892494835,0.0027629078703316026,0.0
5,0.0,5.512297686388305,60.21004576659037,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11430307560613705,0.5841947701209919,0.2904002098124071,0.03953212109205078,1.3877787807814457e-17,0.05412999427561424,0.02690774121707241,0.003662945301568535,2.573647882813172e-17
6,0.0,5.512297686388305,60.20805491990844,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1294864384212787,0.5688945680918985,0.28261361587681283,0.03953029744847517,1.3877787807814457e-17,0.0666012502257762,0.033085955120567286,0.004627864949907499,5.147295765626344e-17
7,0.0,5.512297686388305,60.20606407322652,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14438596047115207,0.5538803848588802,0.2749756254815271,0.03952850762779546,2.7755575615628914e-17,0.0790525050811567,0.03924585998132254,0.005641701052282252,0.0
8,0.0,5.512297686388305,60.2040732265446,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1590028382010696,0.5391510150255944,0.26748575553166337,0.03952675149853698,5.551115123125783e-17,0.09126317001362352,0.04527784851179386,0.006690772235541435,2.573647882813172e-17
9,0.0,5.512297686388305,60.20208237986268,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17333840002663906,0.5247051202067519,0.2601434583446822,0.0395250289132723,5.551115123125783e-17,0.10306107771204034,0.051096633412260006,0.00776339303644741,2.573647882813172e-17
10,0.0,5.512297686388305,60.20009153318075,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.18739410416315072,0.5105412312150892,0.25294812296072317,0.039523339708708305,2.7755575615628914e-17,0.11431463239740089,0.05663728984836009,0.008849620312086274,5.147295765626344e-17
11,0.0,5.512297686388305,60.19810068649883,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.20117153624064266,0.4966577504645894,0.24589907657380955,0.03952168370603287,5.551115123125783e-17,0.12492609950418547,0.06185187380909957,0.009941030390876435,0.0
12,0.0,5.512297686388305,60.19610983981691,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.21467240671246596,0.4830529545816604,0.23899558607957436,0.03952006071120149,0.0,0.13482587771728538,0.0667065367432472,0.011030523304515647,5.147295765626344e-17
13,0.0,5.512297686388305,60.19411899313499,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.22789854806600268,0.4697249972157837,0.2322368597349854,0.03951847051535824,0.0,0.14396761719978643,0.07117906758248933,0.012112150873806994,1.0294591531252688e-16
14,0.0,5.512297686388305,60.192128146453065,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.24085191184447458,0.4566719120402788,0.22562204892505347,0.039516912894977045,0.0,0.1523240661954049,0.07525680255231346,0.013180965802691227,1.0294591531252688e-16
15,0.0,5.512297686388305,60.190137299771145,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2535345654898432,0.4438916159337435,0.21915025003126806,0.03951538761250494,1.1102230246251565e-16,0.15988354410668507,0.07893485123200712,0.014232889271735442,1.0294591531252688e-16
16,0.0,5.512297686388305,60.188146453089225,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.26594868901692736,0.4313819123314127,0.2128205063961059,0.03951389441646792,1.6653345369377348e-16,0.16664695295409768,0.08221459431477547,0.015264594818698456,1.5441887296879031e-16
17,0.0,5.512297686388305,60.186155606407304,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2780965715290143,0.41914049473608284,0.20663181037711792,0.03951243304218776,1.1102230246251565e-16,0.17262525108992738,0.08510241457813861,0.0162734065563778,2.0589183062505376e-16
18,0.0,5.512297686388305,60.18416475972538,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2899806075864447,0.40716495037739664,0.20058310548459243,0.03951100321194775,1.6653345369377348e-16,0.17783732341457228,0.08760862782638715,0.017257210008190887,0.0
19,0.0,5.512297686388305,60.18217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.30160329343921005,0.3954527640082773,0.194673288595691,0.03950960463562413,5.551115123125783e-17,0.18230819133197845,0.0897465851162589,0.018214374046482636,0.0
20,0.0,5.512297686388305,60.180183066361536,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.31296722313518116,0.3840013218263364,0.1889012122377034,0.03950823701106386,2.220446049250313e-16,0.18606751346714057,0.09153192151743113,0.01914368259764394,1.0294591531252688e-16
21,0.0,5.512297686388305,60.178192219679616,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3240750845159116,0.37280791550895326,0.18326568693297599,0.03950690002458385,2.220446049250313e-16,0.18914833491174496,0.09298193007116304,0.020044274937062997,1.0294591531252688e-16
22,0.0,5.512297686388305,60.17620137299769,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.33492965511175965,0.36186974634955493,0.17776548359743957,0.03950559335141602,0.0,0.19158604860038633,0.09411504256305492,0.02091559353652168,1.0294591531252688e-16
23,0.0,5.512297686388305,60.17421052631577,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3455337979487779,0.35118392948300353,0.17239933598416282,0.03950431665633185,1.1102230246251565e-16,0.193417537470743,0.09495040128042603,0.021757338550145586,0.0
24,0.0,5.512297686388305,60.17221967963385,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3558904572789683,0.34074749818809447,0.16716594316309255,0.039503069593990886,0.0,0.19468047043013537,0.09550750813414241,0.022569428133401393,2.0589183062505376e-16
25,0.0,5.512297686388305,60.17022883295192,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3660026542464443,0.33055740825468555,0.16206397202764586,0.039501851809630034,1.1102230246251565e-16,0.19541272892830444,0.0958059394345272,0.023351963886085046,0.0
26,0.0,5.512297686388305,60.16823798627,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.37587348250141234,0.3206105424034716,0.15709205981810917,0.03950066293946908,1.1102230246251565e-16,0.19565194420149773,0.09586511626106228,0.02410520079414422,1.0294591531252688e-16
27,0.0,5.512297686388305,60.16624713958808,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3855061037737976,0.31090371474628326,0.15224881665159778,0.039499502611265856,0.0,0.1954351280735398,0.09570412179099128,0.024829521120304177,2.0589183062505376e-16
28,0.0,5.512297686388305,60.16425629290616,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3949037434185478,0.3014336752752365,0.14753282804720355,0.03949837044486889,1.1102230246251565e-16,0.19479838263546406,0.09534155818187799,0.025525411758893054,2.0589183062505376e-16
29,0.0,5.512297686388305,60.16226544622423,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.40406968594382847,0.2921971143686618,0.14294265743504184,0.0394972660527838,1.1102230246251565e-16,0.19377667622714279,0.09479543666502478,0.026193444628310338,2.0589183062505376e-16
30,0.0,5.512297686388305,60.16027459954231,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.413007270533909,0.28319066730287723,0.13847684863601045,0.03949618904067772,2.220446049250313e-16,0.19240367495834795,0.09408309542109197,0.02683425972561637,0.0
31,0.0,5.512297686388305,60.15828375286039,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4217198865773166,0.2744109187584159,0.13413392829983425,0.039495139007919795,3.3306690738754696e-16,0.19071162056966812,0.09322114059884697,0.02744855051287457,2.0589183062505376e-16
32,0.0,5.512297686388305,60.15629290617847,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.43021096921137275,0.2658544073096612,0.1299124082864753,0.039494115548048825,1.1102230246251565e-16,0.1887312467807959,0.09222540651599449,0.028037051344445403,0.0
33,0.0,5.512297686388305,60.154302059496544,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.4384839948930619,0.25751762988817595,0.125810787976116,0.03949311824954803,2.220446049250313e-16,0.18649172743433248,0.09111093166603319,0.028600526679764805,3.0883774593758063e-16
34,0.0,5.512297686388305,60.152311212814624,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.44654247700663746,0.2493970462089782,0.12182755649145094,0.039492146696061096,1.1102230246251565e-16,0.18402065074040902,0.08989194765717187,0.029139761856101867,1.0294591531252688e-16
35,0.0,5.512297686388305,60.1503203661327,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.45438996151711425,0.2414890831504309,0.11796119481515094,0.039491200467122456,1.1102230246251565e-16,0.18134401478631793,0.08858187864105231,0.029655555224325347,1.0294591531252688e-16
36,0.0,5.512297686388305,60.14832951945078,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.4620300226789717,0.2337901390785526,0.11421017778371563,0.039490279138606345,1.1102230246251565e-16,0.17848624021250095,0.0871933491590398,0.03014871147334297,0.0
37,0.0,5.512297686388305,60.146338672768856,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.4694662588085868,0.22629658810730285,0.11057297593812423,0.039489382283283816,2.220446049250313e-16,0.17547019658941226,0.08573819865166975,0.03062003599080623,3.0883774593758063e-16
38,0.0,5.512297686388305,60.144347826086936,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.47670228812855575,0.21900478428629558,0.10704805721078024,0.03948850947127634,2.220446049250313e-16,0.17231723957216993,0.0842275011490681,0.031070330125822863,2.0589183062505376e-16
39,0.0,5.512297686388305,60.142356979405015,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.483741744691572,0.21191106570813173,0.10363388842584248,0.03948766027056134,2.220446049250313e-16,0.16904725637513732,0.08267158889194107,0.03150038723605813,0.0
40,0.0,5.512297686388305,60.140366132723095,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4905882743908431,0.205011758528971,0.10032893659059107,0.039486834247502274,0.0,0.16567871750731378,0.08108007883290634,0.03191098941588542,0.0
41,0.0,5.512297686388305,60.13837528604117,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.4972455310638784,0.19830318089472146,0.09713166995272716,0.03948603096720298,1.1102230246251565e-16,0.1622287330482383,0.07946190113640281,0.032302904814792886,0.0
42,0.0,5.512297686388305,60.13638443935925,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5037171726953595,0.19178164676746434,0.09404055879926444,0.0394852499941531,0.0,0.15871311203585037,0.07782532894150601,0.032676885466960875,1.0294591531252688e-16
43,0.0,5.512297686388305,60.13439359267733,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5100068577250185,0.185443469646074,0.09105407597106495,0.03948449089247836,1.1102230246251565e-16,0.15514642378434892,0.07617800877464452,0.03303366556182963,2.0589183062505376e-16
