,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.683520723796333,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.07960850783124362,8.699385655526351,4.4273518940221415,-0.03160626817908031,0.0058300095317898445,8.476941884576847,7.594749468843529,-0.06337507045591863,0.006072926595614425
1,1.0,9.683520723796333,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1252468986657096,8.492755809621215,4.321385043087666,-0.0316028761692655,0.01652065149739119,8.475920237070119,7.558938743379169,-0.06303339387587381,0.017209011976449157
2,2.0,9.683520723796333,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.32654795111726975,8.289711107640755,4.2172464671361,-0.031599542692519536,0.03123032069054503,8.469830891609824,7.507263133389033,-0.0625631909128994,0.03253158405265107
3,3.0,9.683520723796333,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5243012120625311,8.090244930108161,4.114933308990295,-0.03159626765719774,0.04922949389819297,8.456664752554845,7.4410997257848415,-0.06198774323685779,0.05128072281061768
4,4.0,9.683520723796333,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7185149598361162,7.894348926889938,4.014441813101388,-0.03159305094267024,0.06988691659744005,8.435012969134766,7.361808955610468,-0.06132720182057079,0.07279887145566674
5,5.0,9.683520723796333,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9091991759981465,7.7020130298748795,3.915767331684431,-0.03158989239994261,0.09265744413357797,8.403955370629076,7.270717590916328,-0.060598973691505104,0.09651817097247706
6,6.0,9.683520723796333,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0963655297711816,7.51322546867201,3.818904332430266,-0.03158679185153061,0.11707134144233494,8.362966570924122,7.169105947823682,-0.05981806235966206,0.12194931400243222
7,7.0,9.683520723796333,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2800273595358238,7.327972789275396,3.723846407765765,-0.03158374909207439,0.14272486847733018,8.31183714534597,7.058198577817214,-0.05899736740295209,0.14867173799721906
8,8.0,9.683520723796333,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.4601996514475188,7.146239875632472,3.6305862856321847,-0.03158076388846138,0.16927199888382138,8.250607648902692,6.939157789241202,-0.0581479480458301,0.176324998837314
9,9.0,9.683520723796333,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6367780046263363,6.965649762768488,3.5379299236402075,-0.031548398705603525,0.1964171374417516,8.179049975063887,6.812846532494899,-0.05727347301238779,0.20460118483515793
