,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.657814202538877,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.029624943741826292,0.5778098350882169,0.2912250181395764,0.032326233066547486,1.734723475976807e-18,0.0033686368461261634,0.0016978446316494148,0.00018846224690483224,8.0426496337911625e-19
1,0.0,5.657814202538877,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04405505544158561,0.5631311000683724,0.28377120358206664,0.03232272363712889,0.0,0.009303292651572105,0.004688085159374609,0.0005339924526554946,6.43411970703293e-18
2,0.0,5.657814202538877,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05823088164837072,0.5487109982518639,0.27644962991182925,0.0323192747773585,6.938893903907228e-18,0.01713642044183481,0.008633610596928926,0.0010093413157827487,6.43411970703293e-18
3,0.0,5.657814202538877,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07215303865640575,0.5345489040432014,0.26926011548718326,0.03231588639188704,0.0,0.026315572009880595,0.013255539212403026,0.0015908947319441004,1.930235912109879e-17
4,0.0,5.657814202538877,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08582226211456945,0.5206440704228918,0.2622024177407657,0.03231255835567011,1.3877787807814457e-17,0.036386208726596245,0.01832451850029603,0.0022582250708526315,0.0
5,0.0,5.657814202538877,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0992394060230353,0.5069956299672054,0.2552762337621031,0.03230929051402593,1.3877787807814457e-17,0.04697691925965442,0.02365324336844222,0.0029936962807988973,2.573647882813172e-17
6,0.0,5.657814202538877,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11240544152217061,0.49360259607902046,0.2484812009961696,0.032306082683066346,1.3877787807814457e-17,0.05778671806238994,0.029090027523824023,0.0037821164364535637,5.147295765626344e-17
7,0.0,5.657814202538877,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.125321455477806,0.48046386442607375,0.2418168980556595,0.032302934649853725,2.7755575615628914e-17,0.06857414185832117,0.034513284970589975,0.004610432099332165,0.0
8,0.0,5.657814202538877,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13798864886724457,0.4675782145818649,0.23528284564483173,0.03229984617281109,5.551115123125783e-17,0.07914789901680062,0.0398267975853743,0.00546745952531168,2.573647882813172e-17
9,0.0,5.657814202538877,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1504153908325679,0.45508194305219246,0.2289459766459346,0.032291352444363694,5.551115123125783e-17,0.08938589255574186,0.04496891336160059,0.006342575011244623,2.573647882813172e-17
10,0.0,5.657814202538877,60.14878718535468,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16262464032871132,0.44326593089113614,0.22294854750821722,0.03226563376523502,2.7755575615628914e-17,0.09925110617121564,0.04992012337824097,0.007224556681080444,5.147295765626344e-17
11,0.0,5.657814202538877,60.14766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1746149554809825,0.4316736618505152,0.21706631914803926,0.032240010938891346,5.551115123125783e-17,0.10858041937980081,0.05459946725794352,0.008109445208094318,0.0
12,0.0,5.657814202538877,60.146544622425616,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1863858030193748,0.42030562633053825,0.2112996687793173,0.03221448291375964,0.0,0.11731234524505624,0.05897627379013802,0.008991448852264272,5.147295765626344e-17
13,0.0,5.657814202538877,60.14542334096109,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19793726820691515,0.4091617012363094,0.20564866093050813,0.03218904875801147,0.0,0.12540536595999374,0.06302995980622943,0.00986573138982806,1.0294591531252688e-16
14,0.0,5.657814202538877,60.14430205949655,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20926988016193815,0.39824132191556694,0.2001131352112966,0.0321637076123246,0.0,0.1328343957266677,0.06674824014971827,0.01072828566473617,1.0294591531252688e-16
15,0.0,5.657814202538877,60.143180778032026,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2203845018483843,0.3875435906910295,0.1946927617318475,0.03213845866080844,1.1102230246251565e-16,0.13958777447321932,0.07012560643238741,0.011575822764769704,1.0294591531252688e-16
16,0.0,5.657814202538877,60.14205949656749,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.23128225796702043,0.37706734814533144,0.1893870775202634,0.03211330111240327,1.6653345369377348e-16,0.14566471803904998,0.07316203692237006,0.012405674940696266,1.5441887296879031e-16
17,0.0,5.657814202538877,60.14093821510296,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2419644859192337,0.36681122168890173,0.18419551135099177,0.032088234188774316,1.1102230246251565e-16,0.15107316053181752,0.0758619050078274,0.013215710611205465,2.0589183062505376e-16
18,0.0,5.657814202538877,60.13981693363843,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2524327012797437,0.35677365982285447,0.17911740127416678,0.03206325711659186,1.6653345369377348e-16,0.15582793329560568,0.0782330581010149,0.014004259994095204,0.0
19,0.0,5.657814202538877,60.1386956521739,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.26268857265317663,0.34695295713578594,0.17415200741756315,0.032038369122106405,5.551115123125783e-17,0.15994923249893545,0.0802860426800929,0.014770050077979149,0.0
20,0.0,5.657814202538877,60.137574370709366,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.27273390274998804,0.3373472731557391,0.1692985216511714,0.032013569427751895,2.220446049250313e-16,0.16346133391539705,0.0820334544878013,0.015512147802770743,1.0294591531252688e-16
21,0.0,5.657814202538877,60.13645308924484,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2825706136740719,0.32795464703511223,0.1645560751235916,0.03198885724985207,2.220446049250313e-16,0.16639151915155825,0.08348939578374338,0.016229910452085636,1.0294591531252688e-16
22,0.0,5.657814202538877,60.135331807780304,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.292200735117747,0.31877300936022934,0.15992374432664183,0.03196423179738868,0.0,0.16876918250244163,0.0846690240397253,0.016922942380192856,1.0294591531252688e-16
23,0.0,5.657814202538877,60.134210526315776,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3016263945985729,0.30980019193681574,0.15540055612288906,0.03193969227112123,1.1102230246251565e-16,0.17062509187306774,0.08558817862514946,0.017591057300794213,0.0
24,0.0,5.657814202538877,60.13308924485125,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3108498091531461,0.3010339361334368,0.15098549203028114,0.03191523786321842,0.0,0.17199078089648154,0.0862630738974787,0.01823424545782363,2.0589183062505376e-16
25,0.0,5.657814202538877,60.131967963386714,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.31987327808667443,0.29247190017810304,0.14667749196437616,0.03189086775735619,1.1102230246251565e-16,0.17289805256645505,0.08671004872785787,0.018852645079898357,0.0
26,0.0,5.657814202538877,60.130846681922186,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3286991764985152,0.28411166568493806,0.14247545757812294,0.03186658112886588,1.1102230246251565e-16,0.1733785774630915,0.08694536388974318,0.019446517591649403,1.0294591531252688e-16
27,0.0,5.657814202538877,60.12972540045765,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.33732994938726224,0.2759507436065063,0.138378255296274,0.03184237714516173,0.0,0.17346357203463053,0.08698503994553385,0.02001622611878116,2.0589183062505376e-16
