,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.29094573418379,60.239999999999974,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5174423052819033,0.1598023737573051,0.11269549295303367,0.04253117041736469,0.0058300095317898445,8.427156032646623,7.5695949808988985,-0.06294284848223888,0.006072926595614425
1,1.0,10.29094573418379,60.23842105263155,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5259467948932506,0.16827979017928985,0.11706697890483611,0.04253156789635645,0.01652065149739119,8.33839446985453,7.489480669856619,-0.06180864456151282,0.017209011976449157
2,2.0,10.29094573418379,60.23684210526313,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5343069188261995,0.1766133023579597,0.12136410180369454,0.04253195860327881,0.03123032069054503,8.216456245357085,7.379347413608955,-0.06024804035416006,0.03253158405265107
3,3.0,10.29094573418379,60.23526315789471,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.5425228252220626,0.1848030578909532,0.1255869458498185,0.04253234254599974,0.04922949389819297,8.06748385014401,7.24470622334284,-0.05833842927317795,0.05128072281061768
4,4.0,10.29094573418379,60.23368421052629,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.5505947346007645,0.1928492765248024,0.12973563229043408,0.04253271973592245,0.06988691659744005,7.896778905394483,7.090318818746572,-0.05614678026743501,0.07279887145566674
5,5.0,10.29094573418379,60.23210526315787,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.5585229394367941,0.2007522497322001,0.1338103191959019,0.042533090187779427,0.09265744413357797,7.708907718961607,6.920291120316079,-0.053730927573369086,0.09651817097247706
6,6.0,10.29094573418379,60.23052631578945,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.5663078036081415,0.2085123401627797,0.1378112011711167,0.04253345391957541,0.11707134144233494,7.507794006118111,6.738155436973008,-0.05114070575920314,0.12194931400243222
7,7.0,10.29094573418379,60.228947368421025,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.5739497617205046,0.21612998096956826,0.14173850900326498,0.04253381095262079,0.14272486847733018,7.296800315899073,6.546942699094729,-0.04841894839371236,0.14867173799721906
8,8.0,10.29094573418379,60.2273684210526,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.5814493183090995,0.22360567501335193,0.14559250924713613,0.042534161311530407,0.16927199888382138,7.078799520222386,6.34924592661483,-0.04560236651010259,0.176324998837314
9,9.0,10.29094573418379,60.22578947368418,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.5888070469207318,0.23093999394773745,0.14937350374903252,0.04253450502399639,0.1964171374417516,6.8562375607711115,6.147275980440003,-0.042722321128446906,0.20460118483515793
10,10.0,10.29094573418379,60.224210526315765,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.5960235890795385,0.23813357718823538,0.15308182911177118,0.04253484212108154,0.2239087176668021,6.631188505767422,5.942910520790273,-0.039805502417240485,0.23323824756958564
11,11.0,10.29094573418379,60.22263157894734,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.6030996531397537,0.24518713076865709,0.15671785610146105,0.042535172636686915,0.25153357495644757,6.405402842950785,5.737736986215732,-0.03687452659032411,0.26201414057963307
12,12.0,10.29094573418379,60.22105263157892,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.610036013029267,0.2521014260888921,0.16028198899929272,0.04253549660800633,0.27911200301848677,6.18034982426351,5.533090310223261,-0.033948460324929035,0.29074166981092386
13,13.0,10.29094573418379,60.2194736842105,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.6168335068887221,0.25887729855812114,0.16377466489935913,0.04253581407508239,0.3064934122159357,5.957254580156332,5.330086007114338,-0.031043281331629053,0.3192639710582663
14,14.0,10.29094573418379,60.21789473684208,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.6234930356102153,0.26551564613847,0.16719635295579477,0.04253612508088628,0.3335525180755364,5.737130635480112,5.129649183430633,-0.028172282686672392,0.34745053966201705
15,15.0,10.29094573418379,60.216315789473654,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.6300155612805891,0.27201742779315863,0.17054755358113252,0.042536429671269554,0.3601859966883216,5.52080838323907,4.932539965124828,-0.02534642763805393,0.37519374655033494
16,16.0,10.29094573418379,60.21473684210524,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.6364021055346847,0.27838366184500746,0.17382879759867043,0.0425367278947568,0.38630955121286986,5.308960005824625,4.739375772163723,-0.02257466080299375,0.40240578251340664
17,17.0,10.29094573418379,60.21315789473682,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.6426537478234596,0.28461542425019415,0.17704064535183722,0.0425370198026632,0.4118553402925744,5.102121274649102,4.550650820795459,-0.01986418097417598,0.4290159794714316
18,18.0,10.29094573418379,60.211578947368395,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.6471552832902706,0.3222392173603205,0.19585984840176449,0.04198362724588671,0.4367697250211169,4.914479934841603,4.373600061590937,-0.017462510011362672,0.4549684635636638
19,19.0,10.29094573418379,60.20999999999997,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.648281517743826,0.392392788539958,0.23082573135627293,0.040830371314496974,0.4610112962269309,4.749170340277962,4.209908750128583,-0.015435597481303652,0.4802201002363865
20,20.0,10.29094573418379,60.20842105263155,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.6462700226498141,0.45941048665877454,0.26417669464238247,0.03967703855021022,0.4845491483784246,4.591381491545829,4.05230078494047,-0.013537286540716377,0.5047386962275258
21,21.0,10.29094573418379,60.20684210526313,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,0.6413235251011451,0.5234943248574975,0.296016929871271,0.03852363888895029,0.5073613704084626,4.441027206634052,3.9008049167621888,-0.01176737949845803,0.5285014275088156
