,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.275369563329521,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023815353439703535,0.46449861857906777,0.23949131930284823,0.037049934485172464,1.734723475976807e-18,0.0027080313738191866,0.0013962366743164967,0.0002160014712007456,8.0426496337911625e-19
1,0.0,6.275369563329521,60.248832951945055,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03541003494237839,0.4525888843634042,0.23350781567085507,0.03704365963053778,0.0,0.00747706323016097,0.003857701244615213,0.0006119853909440934,6.43411970703293e-18
2,0.0,6.275369563329521,60.24766590389013,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04679674863302756,0.44089270135538655,0.22763359587247006,0.03703749370724649,6.938893903907228e-18,0.013769220453449383,0.007109070199039156,0.0011566928060513506,6.43411970703293e-18
3,0.0,6.275369563329521,60.24649885583521,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.057976135296657946,0.4294094140389831,0.22186851475639005,0.037031436524453856,0.0,0.021139608128258717,0.010922474693400847,0.0018230388784219215,1.930235912109879e-17
4,0.0,6.275369563329521,60.24533180778029,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06894893008421057,0.41813826994059616,0.2162123790330572,0.03702548783823252,1.3877787807814457e-17,0.029222394397536218,0.015110416500817316,0.0025875971805300866,0.0
5,0.0,6.275369563329521,60.24416475972537,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07971596159907506,0.4070784205654472,0.21066494776148068,0.03701964735170165,1.3877787807814457e-17,0.03771884601152802,0.019519675628112514,0.003430145906335053,2.573647882813172e-17
6,0.0,6.275369563329521,60.242997711670455,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09027815081964592,0.39622892250217173,0.20522593292344976,0.03701391471575891,1.3877787807814457e-17,0.04638705147558022,0.02402607526610292,0.004333268647806077,5.147295765626344e-17
7,0.0,6.275369563329521,60.24183066361553,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10063650986153605,0.3855887386924812,0.19989500008159547,0.037008289529493074,2.7755575615628914e-17,0.05503310201622411,0.028529987595921593,0.005282003255667856,0.0
8,0.0,6.275369563329521,60.240663615560614,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11079214058326396,0.3751567398615145,0.19467176911867765,0.03700277134090019,5.551115123125783e-17,0.06350353125109635,0.0329524794849683,0.006263533069115151,2.573647882813172e-17
9,0.0,6.275369563329521,60.23949656750569,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12074623303992119,0.3649317061044094,0.18955581505476393,0.0369973596476063,5.551115123125783e-17,0.07167884107476269,0.03723201057849478,0.007266915474885799,2.573647882813172e-17
10,0.0,6.275369563329521,60.23832951945077,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13050006378994586,0.3549123286239248,0.1845466689381331,0.03699205389766633,2.7755575615628914e-17,0.07946796438632164,0.041321607991617194,0.008282843352087696,5.147295765626344e-17
11,0.0,6.275369563329521,60.23716247139585,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14005499406013816,0.345097211613498,0.17964381880585248,0.03698685349058619,5.551115123125783e-17,0.08680353534464483,0.04518645196306435,0.009303435484877508,0.0
12,0.0,6.275369563329521,60.23599542334093,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.14941246777516276,0.33548487427994705,0.17484671070949925,0.03698175777818583,0.0,0.09363785524268117,0.04880181564732224,0.01032205248861395,5.147295765626344e-17
13,0.0,6.275369563329521,60.234828375286014,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.15857400945755828,0.3260737529990433,0.17015474980047654,0.036976766065716364,0.0,0.09993945719073301,0.052151309871096854,0.01133313520419183,1.0294591531252688e-16
14,0.0,6.275369563329521,60.23366132723109,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.16754122200510052,0.31686220359710887,0.16556730147010817,0.03697187761304089,0.0,0.1056901858927789,0.05522539031632605,0.01233206287581034,1.0294591531252688e-16
15,0.0,6.275369563329521,60.23249427917617,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.17631578435242756,0.3078485037516642,0.16108369253805027,0.0369670916358004,1.1102230246251565e-16,0.11088272015280169,0.05802009034705275,0.013315028745509282,1.0294591531252688e-16
16,0.0,6.275369563329521,60.23132723112125,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.18489944902433186,0.29903085550353536,0.15670321248319136,0.03696240730666566,1.6653345369377348e-16,0.11551847558837128,0.060535947687996666,0.014278930978385318,1.5441887296879031e-16
17,0.0,6.275369563329521,60.23016018306633,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.19329403958825023,0.29040738787238646,0.1524251147102607,0.03695782375671226,1.1102230246251565e-16,0.11960583355565949,0.06277709748812908,0.015221277079793715,2.0589183062505376e-16
18,0.0,6.275369563329521,60.228993135011414,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.20150144801371117,0.2819761595679674,0.14824861784513813,0.03695334007682333,1.6653345369377348e-16,0.12315864967701182,0.0647505080509817,0.016140100183965948,0.0
19,0.0,6.275369563329521,60.22782608695649,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.20952363194706344,0.27373516178884105,0.14417290705174984,0.03694895531908878,5.551115123125783e-17,0.1261950017591622,0.06646533876073202,0.01703388578588407,0.0
20,0.0,6.275369563329521,60.22665903890157,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2173626119091236,0.26568232109961737,0.14019713536259865,0.03694466849829038,2.220446049250313e-16,0.1287361424280227,0.0679324025450418,0.017901507657969808,1.0294591531252688e-16
21,0.0,6.275369563329521,60.22549199084665,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2250204684245463,0.25781550237925416,0.13632042501534283,0.036940478593534776,2.220446049250313e-16,0.13080562659968467,0.06916371765044847,0.018742171842760294,1.0294591531252688e-16
22,0.0,6.275369563329521,60.22432494279173,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2324993390909727,0.250132511830694,0.13254186878685972,0.03693638454967856,0.0,0.1324285880528985,0.07017213561273043,0.019555367744452455,1.0294591531252688e-16
23,0.0,6.275369563329521,60.22315789473681,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.23980141559637103,0.24263110004411734,0.12886053131672792,0.036932385279030554,1.1102230246251565e-16,0.13363114295530978,0.07097103412774283,0.02034082545891819,0.0
24,0.0,6.275369563329521,60.22199084668189,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.24692894069315727,0.2353089651046408,0.1252754504109977,0.03692847966292937,0.0,0.13443990129521766,0.07157406510405966,0.021098478583928645,2.0589183062505376e-16
25,0.0,6.275369563329521,60.220823798626974,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.25388420513722365,0.22816375573605305,0.1217856383177732,0.03692466655349337,1.1102230246251565e-16,0.13488156984992092,0.07199494954176143,0.02182843184209154,0.0
26,0.0,6.275369563329521,60.21965675057205,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.26066954460021796,0.22119307447220232,0.11839008296552682,0.036920944775230634,1.1102230246251565e-16,0.13498263263573976,0.07224731205885367,0.022530932928398258,1.0294591531252688e-16
27,0.0,6.275369563329521,60.21848970251713,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.2672873365634082,0.21439448084739546,0.11508774915517458,0.03691731312672401,0.0,0.13476909678246848,0.07234454890380451,0.023206348064834553,2.0589183062505376e-16
28,0.0,6.275369563329521,60.21732265446221,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.27373999720097086,0.20776549459771737,0.11187757969689961,0.03691377038233283,1.1102230246251565e-16,0.13426629349934968,0.07229972417058822,0.02385514080631344,2.0589183062505376e-16
29,0.0,6.275369563329521,60.21615560640729,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.28002997826066905,0.20130359886514565,0.10875849648322343,0.036910315293916446,1.1102230246251565e-16,0.13349872528663673,0.07212548969046459,0.024477853696826566,2.0589183062505376e-16
30,0.0,6.275369563329521,60.214988558352374,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.2861597639496537,0.19500624339639472,0.10572940148916517,0.03690694659266899,2.220446049250313e-16,0.1324899518286746,0.07183402472760561,0.02507509242289514,0.0
31,0.0,6.275369563329521,60.21382151029745,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.2921318678326947,0.188870847729197,0.10278917769199818,0.036903662990672506,3.3306690738754696e-16,0.13126250810928233,0.07143699216984364,0.025647512153494412,2.0589183062505376e-16
32,0.0,6.275369563329521,60.21265446224253,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.2979488297501703,0.18289480435833605,0.09993668990214143,0.03690046318249735,1.1102230246251565e-16,0.1298378492408168,0.07094550839026659,0.026195805793468585,0.0
33,0.0,6.275369563329521,60.21148741418761,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.30361321276272857,0.17707548187434863,0.09717078549891989,0.036897345847309825,2.220446049250313e-16,0.12823631731681442,0.07037012437445012,0.02672069391052884,3.0883774593758063e-16
34,0.0,6.275369563329521,60.21032036613269,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.30912760012924734,0.1714102280680567,0.09449029506420353,0.03689430965003997,1.1102230246251565e-16,0.1264771263017075,0.06972081606691465,0.027222916123591585,1.0294591531252688e-16
35,0.0,6.275369563329521,60.209153318077774,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.31449459232419125,0.16589637299467358,0.09189403290948497,0.03689135324341266,1.1102230246251565e-16,0.12457836157588195,0.06900698220105979,0.02770322376806276,1.0294591531252688e-16
36,0.0,6.275369563329521,60.20798627002285,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.31970088648226463,0.16022103719775058,0.08924115319011934,0.03690867345425279,1.1102230246251565e-16,0.12232017417451979,0.06813083720259216,0.028177793905443893,0.0
37,0.0,6.275369563329521,60.20681922196793,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.3247493537077972,0.15469422439974123,0.08667368166985974,0.03692694522642677,2.220446049250313e-16,0.11994978003733006,0.06720670465666481,0.028633124310540423,3.0883774593758063e-16
38,0.0,6.275369563329521,60.20565217391301,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3296435016493171,0.1493259407638147,0.08419618709054294,0.036945326683589845,2.220446049250313e-16,0.11749256525510565,0.06624720363632808,0.02906930426180015,2.0589183062505376e-16
39,0.0,6.275369563329521,60.20448512585809,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.33438677638042835,0.14411266328479508,0.08180707693845171,0.036963817083500446,2.220446049250313e-16,0.11496261535847556,0.06525974404546804,0.02948704845703771,0.0
40,0.0,6.275369563329521,60.20331807780317,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3389825672311179,0.13905092899237062,0.07950477551663593,0.03698241563043021,0.0,0.11237296703838064,0.06425118899432146,0.029887062263827435,0.0
41,0.0,6.275369563329521,60.20215102974825,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.34343421063665686,0.1341373306716093,0.07728771952773311,0.03700112148142892,1.1102230246251565e-16,0.10973565381626724,0.0632278754309456,0.030270039200646776,0.0
42,0.0,6.275369563329521,60.200983981693334,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.34774499317479823,0.1293685134955927,0.07515435399772265,0.037019933752544844,0.0,0.10706175341811035,0.06219563554214975,0.03063665888921855,1.0294591531252688e-16
43,0.0,6.275369563329521,60.19981693363841,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.35191815393299375,0.12474117241053413,0.07310312847164459,0.03703885152397815,1.1102230246251565e-16,0.10436143604893441,0.06115981852296835,0.030987585413452437,2.0589183062505376e-16
44,0.0,6.275369563329521,60.19864988558349,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3559568863226543,0.12025205013589067,0.07113249343299591,0.03705787384481719,1.1102230246251565e-16,0.10164401290792384,0.060125312395969834,0.03132346602961236,2.0589183062505376e-16
