,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.867616611348769,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.007764974427458826,10.1006338924843,5.108530664821462,-0.07429461928387629,0.0058300095317898445,8.485111175154717,7.598720747570139,-0.06362394394975598,0.006072926595614425
1,1.0,9.867616611348769,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2320824617574391,9.858358346274207,4.9843699350611566,-0.07428540924457279,0.01652065149739119,8.498480880662118,7.569891685727498,-0.06373853712983682,0.017209011976449157
2,2.0,9.867616611348769,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4677573118674027,9.620297629916712,4.86235509399236,-0.07427635839047744,0.03123032069054503,8.51138553540702,7.527410082685992,-0.0638960015531979,0.03253158405265107
3,3.0,9.867616611348769,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.699267696717315,9.386443540292614,4.742482674928088,-0.07426746646425461,0.04922949389819297,8.520475954125766,7.471993663466091,-0.06408842475815837,0.05128072281061768
4,4.0,9.867616611348769,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9266237416892253,9.156785849423237,4.624748158559156,-0.07425873313046197,0.06988691659744005,8.523240793049375,7.404461384274361,-0.06430897479320187,0.07279887145566674
5,5.0,9.867616611348769,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1498375616816945,8.931312319673271,4.509145980246412,-0.07425015797612904,0.09265744413357797,8.517859100897017,7.325698539895517,-0.06455176486585419,0.09651817097247706
6,6.0,9.867616611348769,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3689232425635378,8.710008722485039,4.395669539160115,-0.0742417405113753,0.11707134144233494,8.503075591863736,7.236628624272811,-0.06481173441842401,0.12194931400243222
7,7.0,9.867616611348769,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.583896819193684,8.4928588605811,4.28431120923473,-0.0742334801702656,0.14272486847733018,8.478095356664152,7.138190842893042,-0.06508454466168043,0.14867173799721906
8,8.0,9.867616611348769,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.794776250080781,8.279844593561375,4.175062351902084,-0.0742253763118988,0.16927199888382138,8.442495185450646,7.031322341323108,-0.06536648683237119,0.176324998837314
9,9.0,9.867616611348769,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.0015813887672795,8.07094586680871,4.067913330559747,-0.0742174282211054,0.1964171374417516,8.396149071844986,6.916944356173662,-0.06565440164724028,0.20460118483515793
10,10.0,9.867616611348769,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.204333952033406,7.866140743606888,3.9628535267246394,-0.07420963511004969,0.2239087176668021,8.3391658087534,6.795951616206047,-0.06594560860874425,0.23323824756958564
11,11.0,9.867616611348769,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.4030574850269266,7.6654054403638785,3.8598713578182715,-0.07420199611939837,0.25153357495644757,8.271836881320558,6.66920442511505,-0.06623784397783636,0.26201414057963307
12,12.0,9.867616611348769,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.597777323434241,7.46871436482393,3.758954296523464,-0.07419451031963192,0.27911200301848677,8.194593116602974,6.53752294618349,-0.06652920637086399,0.29074166981092386
13,13.0,9.867616611348769,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.788520552817073,7.276040157142344,3.660088891647526,-0.07418717671279344,0.3064934122159357,8.10796876875874,6.401683284649504,-0.06681810906225434,0.3192639710582663
14,14.0,9.867616611348769,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.975315965247919,7.087353733689303,3.5632607904234974,-0.07417999423398185,0.3335525180755364,8.012571907486295,6.2624150280947655,-0.06710323818415138,0.34745053966201705
15,15.0,9.867616611348769,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.158194013384719,6.90262433344002,3.4684547621756834,-0.07417296175320252,0.3601859966883216,7.909060140197952,6.120399960038058,-0.06738351611116485,0.37519374655033494
16,16.0,9.867616611348769,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.3371867621323905,6.721819566802729,3.375654723272591,-0.07416607807721907,0.38630955121286986,7.798120838537734,5.976271708572547,-0.06765806940331039,0.40240578251340664
17,17.0,9.867616611348769,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.512327838044905,6.544905466728706,3.284843763287223,-0.07415934195142405,0.4118553402925744,7.680455160424304,5.83061613149506,-0.06792620075531094,0.4290159794714316
18,18.0,9.867616611348769,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.6836523766271436,6.371846541944144,3.196004172280985,-0.07415275206195579,0.4367697250211169,7.556765262485815,5.683972272955331,-0.06818736446659718,0.4549684635636638
19,19.0,9.867616611348769,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.851196967700223,6.202605832137758,3.1091174691258097,-0.07414630703768132,0.4610112962269309,7.427744186861604,5.536833755076982,-0.06844114500430827,0.4802201002363865
20,20.0,9.867616611348769,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.014999598998144,6.037144964935378,3.0241644307764433,-0.07414000545249003,0.4845491483784246,7.294067982875734,5.389650492019124,-0.06868723828317443,0.5047386962275258
21,21.0,9.867616611348769,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.175099598165972,5.875424214488813,2.941125122403306,-0.07413384582748005,0.5073613704084626,7.15638968976741,5.242830634203894,-0.06892543533095659,0.5285014275088156
22,22.0,9.867616611348769,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.331537573332623,5.717402561504767,2.8599789282954515,-0.0741278266331977,0.5294337272818607,7.015334862990715,5.096742667485056,-0.06915560804810218,0.5514934659186052
23,23.0,9.867616611348769,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.484355352432359,5.563037754537615,2.780704583441799,-0.07412194629209021,0.5507585092389713,6.871498374863157,4.951717606350667,-0.0693776968053236,0.5737067804572619
24,24.0,9.867616611348769,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.633595921449696,5.4122863723697785,2.7032802056987517,-0.07411620318075926,0.5713335283907811,6.725442261669238,4.808051232247553,-0.06959169965333717,0.5951390920737308
25,25.0,9.867616611348769,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.779303361762272,5.2651038873030735,2.627683328452449,-0.07411059563251196,0.5911612447594708,6.577694424676225,4.666006338135787,-0.06979766294662394,0.6157929632911155
26,26.0,9.867616611348769,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.921522786755508,5.121444729185811,2.5538909336839497,-0.07410512193975843,0.6102480059912689,6.428748022731092,4.525814948726731,-0.06999567320648332,0.6356750062409057
27,27.0,9.867616611348769,60.21416475972537,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.060300277880828,4.981262350001847,2.481879485346932,-0.07409978035642212,0.6286033868492922,6.279061419899474,4.387680492784869,-0.07018585007002064,0.6547951946346798
28,28.0,9.867616611348769,60.21283752860409,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.195682820327175,4.84450928885044,2.4116249629681787,-0.07409456910058737,0.6462396162525481,6.129058573602626,4.2517799095999225,-0.0703683401903078,0.6731662669297381
29,29.0,9.867616611348769,60.2115102974828,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.327718238472409,4.711137237148068,2.343102895383098,-0.07408948635681425,0.6631710810896544,5.979129767442192,4.118265676449009,-0.07054331196877922,0.69080320946839
30,30.0,9.867616611348769,60.21018306636152,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.456455131277685,4.581097103888369,2.2762883945201016,-0.07408453027884536,0.6794138973251158,5.829632608839962,3.9872677477276866,-0.07071095101609093,0.7077228097136624
31,31.0,9.867616611348769,60.20885583524024,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.581942807783312,4.454339080799074,2.2111561891499614,-0.07407969899190342,0.6949855400526738,5.680893225156428,3.8588953995699544,-0.07087145624935182,0.7239432708882023
32,32.0,9.867616611348769,60.20752860411896,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.70423122286024,4.330812707241067,2.1476806585188,-0.07407499059537628,0.7099045251522423,5.533207603434964,3.7332389763160085,-0.07102503654579813,0.7394838803669195
33,33.0,9.867616611348769,60.20620137299768,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.823370913365812,4.210466934698855,2.0858358657860223,-0.0740704031651212,0.7241901360901559,5.386843028640408,3.610371537221029,-0.0711719078817419,0.7543647250939122
34,34.0,9.867616611348769,60.2048741418764,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.939412934846798,4.093250190718361,2.0255955911913084,-0.07406593475612193,0.7378621901809211,5.242039583479012,3.490350403411964,-0.07131229089526178,0.7686064481051266
35,35.0,9.867616611348769,60.203546910755115,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-6.052408798926503,3.9791104421537256,1.9669333648786178,-0.07406158340469557,0.7509408393146831,5.099011679818073,3.373218606363444,-0.0714464088176188,0.7822300409527956
36,36.0,9.867616611348769,60.202219679633835,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-6.162410411506188,3.86799525759135,1.9098224993074686,-0.07405734713108729,0.7634464007591454,4.9579495975574055,3.2590062401369577,-0.07157448572621936,0.7952566674574434
37,37.0,9.867616611348769,60.200892448512555,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-6.269470011904559,3.759851868826616,1.8542361211866176,-0.07405322394181062,0.7753992141773247,4.819021011702746,3.1477317203624233,-0.071696745076757,0.807707514768047
38,38.0,9.867616611348769,60.199565217391275,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-6.373640113051594,3.6546272312754358,1.8001472028680494,-0.07404921183180652,0.786819521471764,4.682372492491082,3.0394029534779694,-0.07181340847782723,0.8196036681997546
39,39.0,9.867616611348769,60.198237986269994,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-6.47497344284597,3.5522680832105764,1.7475285931429538,-0.07404530878694596,0.797727366479147,4.548130966840379,2.9340184201200725,-0.07192469467621922,0.8309660067491116
40,40.0,9.867616611348769,60.19691075514871,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-6.573522886777668,3.452721003719721,1.6963530473862014,-0.07404151278616002,0.8081425119032919,4.4164051322413815,2.8315681768025622,-0.07203081872412578,0.8418151165659294
41,41.0,9.867616611348769,60.19558352402743,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-6.669341431910097,3.3559324692905608,1.6465932569988124,-0.07403782180365069,0.8180843711950591,4.2872868165667315,2.732034780162487,-0.0721319913039171,0.8521712199948537
42,42.0,9.867616611348769,60.19425629290615,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-6.762482112307964,3.26184890893525,1.598221878102536,-0.07403423381098186,0.8275719533699193,4.16085227921496,2.635394138107261,-0.07222841818870744,0.8620541180936663
43,43.0,9.867616611348769,60.19292906178487,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-6.852997955989682,3.170416757775128,1.5512115594444662,-0.07403074677916255,0.8366238190023723,4.037163450600437,2.541616292186568,-0.07232029981990117,0.8714831447941385
