,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.619779160546053,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.029514087114639785,0.575647668974716,0.29623592945354354,0.03637623188310889,1.734723475976807e-18,0.003356031397075196,0.0017270582923727953,0.0002120737786091228,8.0426496337911625e-19
1,0.0,5.619779160546053,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.043885425146167556,0.5609307070507835,0.28879768497896874,0.03637082392444062,0.0,0.009266940725371368,0.004771125906790911,0.000600869706728661,6.43411970703293e-18
2,0.0,5.619779160546053,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.058000411597191465,0.5464761964609648,0.28149306597126655,0.036365509662102155,6.938893903907228e-18,0.017066626865225143,0.008791118722447411,0.0011357065288225636,6.43411970703293e-18
3,0.0,5.619779160546053,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07185978379051826,0.5322833847374742,0.2743218681620366,0.03636028893774495,0.0,0.026204041641043004,0.013504726734823879,0.0017899986223972478,1.930235912109879e-17
4,0.0,5.619779160546053,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08546439662756289,0.5183513989799322,0.2672838264810156,0.03635516154697533,1.3877787807814457e-17,0.03622598098867691,0.0186796424891234,0.0025407501429199238,0.0
5,0.0,5.619779160546053,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0988152214975778,0.5046792469706624,0.26037861564027664,0.03635012724004983,1.3877787807814457e-17,0.0467622891315603,0.024126017032267275,0.0033681098839933674,2.573647882813172e-17
6,0.0,5.619779160546053,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11191334498241634,0.4912658184990099,0.2536058508302888,0.03634518572199348,1.3877787807814457e-17,0.05751314837644566,0.029689977154326586,0.004254979647444576,5.147295765626344e-17
7,0.0,5.619779160546053,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1247599673612823,0.4781098868907693,0.24696508852605253,0.03634033665328982,2.7755575615628914e-17,0.06823817072419631,0.03524805977837308,0.0051866697692626905,0.0
8,0.0,5.619779160546053,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13735640092009505,0.46521011073764645,0.24045582739965998,0.0363355796502769,5.551115123125783e-17,0.0787470453455252,0.04070243854720364,0.006150596198004673,2.573647882813172e-17
9,0.0,5.619779160546053,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14970406807104822,0.4525650358213792,0.2340775093362327,0.0363309142858982,5.551115123125783e-17,0.08889152884225901,0.04597683432331771,0.0071360141846777605,2.573647882813172e-17
