,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.005493197588477,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.18119126240557556,6.718098697484245,3.40511591914173,-0.03919522891825092,0.0058300095317898445,8.465390962726254,7.588789823366238,-0.06341931416936439,0.006072926595614425
1,1.0,10.005493197588477,60.208512585812336,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.025821266905469153,6.561701564203384,3.324836165793398,-0.03919208472487236,0.01652065149739119,8.444017962859014,7.542475106677274,-0.06315877254556203,0.017209011976449157
2,2.0,10.005493197588477,60.20702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.12686306603401865,6.408007850591668,3.2459381347170115,-0.03918899464704261,0.03123032069054503,8.411064695447738,7.476928862678186,-0.06280021193130464,0.03253158405265107
3,3.0,10.005493197588477,60.20553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.2768663173871677,6.25701294529539,3.168419769002607,-0.039185958604236036,0.04922949389819297,8.366415669744534,7.394503343243461,-0.06236137988102417,0.05128072281061768
4,4.0,10.005493197588477,60.204050343249406,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.42419437328863663,6.10871092317316,3.0922783311557502,-0.039182976489314736,0.06988691659744005,8.31022023489579,7.297361793258528,-0.061857638314229905,0.07279887145566674
5,5.0,10.005493197588477,60.20256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5688544158046238,5.963094554585641,3.017510407652866,-0.03918004816849614,0.09265744413357797,8.242831629152116,7.187487400160274,-0.061302258125595005,0.09651817097247706
6,6.0,10.005493197588477,60.20107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7108549114260834,5.8201553169786715,2.9441119146891324,-0.0391771734819576,0.11707134144233494,8.164756577109404,7.066692825995144,-0.060706678519195416,0.12194931400243222
7,7.0,10.005493197588477,60.199588100686476,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8502055973223465,5.679883408720379,2.8720781050999067,-0.039174352243674354,0.14272486847733018,8.076613805267371,6.936630058846069,-0.060080735239427814,0.14867173799721906
8,8.0,10.005493197588477,60.19810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9869174654019629,5.5422677651459855,2.801403576430981,-0.039171584242125565,0.16927199888382138,7.979100083606742,6.798800374614813,-0.05943286138026282,0.176324998837314
9,9.0,10.005493197588477,60.19661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.1210027442344461,5.407296076755509,2.7320822801310527,-0.03916886924039761,0.1964171374417516,7.872962604935413,6.654564245142648,-0.05877026402079126,0.20460118483515793
