,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.777066730828155,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.034189880900026996,0.6668451294524838,0.34450860922381893,0.040999362401808064,1.734723475976807e-18,0.003887713460935655,0.002008488475558501,0.00023902667359984714,8.0426496337911625e-19
1,0.0,5.777066730828155,60.208512585812336,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05084684624662507,0.6499689621951533,0.3359335508701206,0.04099610565429982,0.0,0.010737910708547222,0.005549841120206371,0.0006772823742649161,6.43411970703293e-18
2,0.0,5.777066730828155,60.20702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06721243095430882,0.6333879882586937,0.32751041171864925,0.04099290495903801,6.938893903907228e-18,0.019780909994858237,0.010228255187465833,0.001280221567907791,6.43411970703293e-18
3,0.0,5.777066730828155,60.20553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08328726158805369,0.6171015736863564,0.31923901202983024,0.040989760232476136,0.0,0.030379598156357768,0.01571597499478767,0.0020179051512530764,1.930235912109879e-17
4,0.0,5.777066730828155,60.204050343249406,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09907210333761858,0.6011089440641817,0.31111910173955665,0.0409866713635814,1.3877787807814457e-17,0.04200965063978866,0.021743154715142876,0.002864432083193297,0.0
5,0.0,5.777066730828155,60.20256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11456785892364757,0.5854091856286593,0.30315036107132126,0.04098363821379709,1.3877787807814457e-17,0.05424251891267089,0.02808913764503992,0.003797439168185674,2.573647882813172e-17
6,0.0,5.777066730828155,60.20107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12977556726207987,0.5700012466191368,0.2953324012771587,0.040980660617438304,1.3877787807814457e-17,0.06673081056550552,0.034574960388902946,0.004797660911676567,5.147295765626344e-17
7,0.0,5.777066730828155,60.199588100686476,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1446964018915748,0.5548839388706158,0.28766476550464315,0.040977738381823614,2.7755575615628914e-17,0.07919573719549163,0.041056915822212256,0.0058485423210442216,0.0
8,0.0,5.777066730828155,60.19810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1593316691689687,0.5400559396412605,0.28014692978729394,0.04097487128781355,5.551115123125783e-17,0.09141634841215654,0.047421030786260795,0.006935898366895498,2.573647882813172e-17
9,0.0,5.777066730828155,60.19661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17368280623883925,0.5255157936692461,0.27277830415433496,0.0409720590899691,5.551115123125783e-17,0.10322030787294353,0.053578333658209895,0.008047614561546027,2.573647882813172e-17
10,0.0,5.777066730828155,60.195125858123546,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.18775137878396692,0.5112619154510418,0.26555823385568056,0.04096930151710179,2.7755575615628914e-17,0.11447599988051575,0.05946080360848616,0.00917338376639883,5.147295765626344e-17
11,0.0,5.777066730828155,60.1936384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.20153907856394032,0.4972925917348652,0.2584860006984134,0.04096659827271599,5.551115123125783e-17,0.12508578339842782,0.06501790783186673,0.010304474917340885,0.0
12,0.0,5.777066730828155,60.19215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2150477207501361,0.48360598422012824,0.25156082448868156,0.04096394903540788,0.0,0.13498023492740668,0.07021364560401794,0.011433529866819898,5.147295765626344e-17
13,0.0,5.777066730828155,60.19066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.22827924106590491,0.47020013245458653,0.244781864574467,0.0409613534595984,0.0,0.14411324302039116,0.07502402892200746,0.012554384990815336,1.0294591531252688e-16
14,0.0,5.777066730828155,60.18917620137297,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.24123569274098156,0.45707295691932603,0.23814822148286197,0.04095881117586841,0.0,0.15245783572467234,0.07943493895081911,0.013661914605091328,1.0294591531252688e-16
15,0.0,5.777066730828155,60.18768878718534,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2539192432901792,0.4442222622921662,0.2316589386459859,0.04095632179182847,1.1102230246251565e-16,0.16000263829484482,0.08344030570796317,0.014751893585277356,1.0294591531252688e-16
16,0.0,5.777066730828155,60.186201372997694,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2663321711266294,0.43164574087863883,0.22531300420852687,0.040953884892565205,1.6653345369377348e-16,0.16674887244177375,0.08704056553821951,0.015820876893270403,1.5441887296879031e-16
17,0.0,5.777066730828155,60.18471395881005,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2784768620201259,0.419340976199763,0.21910935291023698,0.04095150004145549,1.1102230246251565e-16,0.1727078204513737,0.09024135710413139,0.016866093985065018,2.0589183062505376e-16
18,0.0,5.777066730828155,60.18322654462241,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.29035580541187983,0.40730544672551755,0.21304686803563147,0.04094916678074398,1.6653345369377348e-16,0.1778986879659075,0.09305242196853297,0.01788535631466941,0.0
19,0.0,5.777066730828155,60.181739130434764,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.30197159059697337,0.3955365297422392,0.20712438342373618,0.040946884632405194,5.551115123125783e-17,0.1823468082815717,0.09548668048238042,0.018876976360839712,0.0
20,0.0,5.777066730828155,60.18025171624712,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.31332690278621445,0.3840315053424198,0.2013406855290149,0.04094465309888502,2.220446049250313e-16,0.18608213886415384,0.09755945770701235,0.019839696789714756,1.0294591531252688e-16
21,0.0,5.777066730828155,60.17876430205948,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.32442451905923064,0.37278756052454404,0.19569451552590494,0.04094247166380774,2.220446049250313e-16,0.1891380075789604,0.09928783757864332,0.020772628531259153,1.0294591531252688e-16
