,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.618679300867921,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.041720794775754744,9.438353919001853,4.80906969996174,-0.028260183889887908,0.0058300095317898445,8.4812500765966,7.596974887290611,-0.06335556275261847,0.006072926595614425
1,1.0,9.618679300867921,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.18158866814741217,9.212935750990257,4.693507964526963,-0.028256872326319522,0.01652065149739119,8.48781807889689,7.56508645647846,-0.06297811571247557,0.017209011976449157
2,2.0,9.618679300867921,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.401018065803257,8.991434290710167,4.579941892490307,-0.02825361796270936,0.03123032069054503,8.491745931653073,7.518590227835839,-0.06245869661058098,0.03253158405265107
3,3.0,9.618679300867921,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.616574769374959,8.773842097249748,4.468368308824771,-0.028250420707717286,0.04922949389819297,8.490317895123463,7.458499151952601,-0.061823028884874044,0.05128072281061768
4,4.0,9.618679300867921,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.828268018268664,8.560149843833928,4.358783058783863,-0.02824728044196507,0.06988691659744005,8.481543742287728,7.385873903528537,-0.06109337623663384,0.07279887145566674
5,5.0,9.618679300867921,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.03610890624517,8.350346331823623,4.251181014644364,-0.02824419701808302,0.09265744413357797,8.46402827733433,7.301796165506828,-0.060288970108572475,0.09651817097247706
6,6.0,9.618679300867921,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2401103642930011,8.144418508004478,4.145556084167586,-0.028241170261139613,0.11707134144233494,8.436861186747837,7.207347506584058,-0.05942638595211656,0.12194931400243222
7,7.0,9.618679300867921,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4402871403003314,7.942351485107083,4.041901220750417,-0.02823819996881328,0.14272486847733018,8.399524263903821,7.103592909169029,-0.058519874344350215,0.14867173799721906
8,8.0,9.618679300867921,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6366557755937705,7.744128565489792,3.9402084352312987,-0.028235285911794906,0.16927199888382138,8.35181346254487,6.991568149402551,-0.05758165230149797,0.176324998837314
9,9.0,9.618679300867921,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.829234578422608,7.549731267904922,3.8404688093110604,-0.028232427834146364,0.1964171374417516,8.293773592335453,6.8722703543831845,-0.056622159505975954,0.20460118483515793
10,10.0,9.618679300867921,60.20443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.0180435944772457,7.359139357258751,3.74267251054289,-0.028229625453708107,0.2239087176668021,8.225643778480897,6.746651167218215,-0.05565028360828563,0.23323824756958564
11,11.0,9.618679300867921,60.20288329519448,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.2031045745398714,7.172330877266472,3.646808808840757,-0.02822687846265814,0.25153357495644757,8.147812073744578,6.615612040481404,-0.0546735582745932,0.26201414057963307
12,12.0,9.618679300867921,60.20132723112126,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.384440939375048,6.989282185893191,3.552866094450946,-0.028224186527932568,0.27911200301848677,8.060777840830099,6.480001255304552,-0.05369833721795438,0.29074166981092386
13,13.0,9.618679300867921,60.199771167048034,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.5620777419753216,6.809967993464901,3.460831897326441,-0.0282215492918361,0.3064934122159357,7.965120720974377,6.340612328552144,-0.05272994706935874,0.3192639710582663
14,14.0,9.618679300867921,60.19821510297481,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.7360416272860744,6.6343614033239575,3.3706929078402403,-0.028218966372556463,0.3335525180755364,7.861475175024027,6.198183525958646,-0.051772821607633086,0.34745053966201705
15,15.0,9.618679300867921,60.19665903890158,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.906360789539696,6.462433954897972,3.282434998769141,-0.028216437364965194,0.3601859966883216,7.750509729970173,6.053398246151745,-0.050830619570056426,0.37519374655033494
16,16.0,9.618679300867921,60.19510297482835,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.0730649273368815,6.294155669042615,3.196043248477131,-0.028213961841040983,0.38630955121286986,7.632910190124078,5.906886080351631,-0.0499063280028308,0.40240578251340664
17,17.0,9.618679300867921,60.193546910755124,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.236185196617688,6.129495095514769,3.111501965222758,-0.028211539350847616,0.4118553402925744,7.509366180626924,5.759224386266293,-0.0490023528795545,0.4290159794714316
18,18.0,9.618679300867921,60.1919908466819,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.395754161670701,5.968419362426054,3.0287947125141517,-0.028209169422980077,0.4367697250211169,7.380560484221654,5.610940243192041,-0.04812059851088679,0.4549684635636638
19,19.0,9.618679300867921,60.19043478260867,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.551805744332484,5.81089422752304,2.9479043354311494,-0.028206851565488,0.4610112962269309,7.247160712271042,5.462512679343601,-0.04726253708911303,0.4802201002363865
