,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.795489544345626,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.032311480767514056,0.6302085005270913,0.31771446691801586,0.028674977071636312,1.734723475976807e-18,0.003674121565087876,0.0018522783705196074,0.00016717538965149579,8.0426496337911625e-19
1,0.0,5.795489544345626,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.048048925382385005,0.6141740247364932,0.30956111979196155,0.028671544891012507,0.0,0.010146555021421803,0.005114151377225141,0.00047367260103622417,6.43411970703293e-18
2,0.0,5.795489544345626,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06350822759303583,0.5984228972399782,0.30155179618460526,0.02866817201154289,6.938893903907228e-18,0.01868893898936962,0.009417559299655105,0.0008953162055321916,6.43411970703293e-18
3,0.0,5.795489544345626,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07869009204900422,0.5829544018138025,0.29368626532926456,0.028664858337888937,0.0,0.028698550167017323,0.0144580262070101,0.00141115646863767,1.930235912109879e-17
4,0.0,5.795489544345626,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09359535323394264,0.5677676899326074,0.2859642289864656,0.02866160374562651,1.3877787807814457e-17,0.03967953319304142,0.019985158221028365,0.002003071110519475,0.0
5,0.0,5.795489544345626,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10822497434717641,0.5528617819076124,0.2783853220506517,0.028658408081420627,1.3877787807814457e-17,0.05122675967069494,0.025794472425516333,0.002655414845761511,2.573647882813172e-17
6,0.0,5.795489544345626,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12258004595913147,0.5382355682553598,0.2709491132828414,0.028655271163328618,1.3877787807814457e-17,0.06301195998763237,0.0317203761546334,0.0033547110344847387,5.147295765626344e-17
7,0.0,5.795489544345626,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1366617844455261,0.5238878112917101,0.26365510616705573,0.028652192781095032,2.7755575615628914e-17,0.07477181896348578,0.03763014035106957,0.004089380446268899,0.0
8,0.0,5.795489544345626,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15047153020505877,0.5098171469467448,0.2565027398878519,0.028649172696352906,5.551115123125783e-17,0.08629776752892233,0.043418731499993604,0.004849502728679454,2.573647882813172e-17
9,0.0,5.795489544345626,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16401074566644205,0.49602208679408194,0.24949139042614318,0.028646210643290416,5.551115123125783e-17,0.09742723839597763,0.049004384723865466,0.0056266066931085395,2.573647882813172e-17
