,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.720132771711824,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02698555939336502,0.5263308433168161,0.27019011928912234,0.04222811063741252,1.734723475976807e-18,0.003068513833412013,0.0015752109708509945,0.00024619028752559163,8.0426496337911625e-19
1,0.0,5.720132771711824,60.20853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.040132299698040615,0.5130038681949144,0.26345574500835134,0.04222459194458842,0.0,0.00847515812326185,0.0043524605482684825,0.0006975777681360964,6.43411970703293e-18
2,0.0,5.720132771711824,60.20707093821508,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.053048834966206965,0.4999102349786128,0.256842586328414,0.04222113383463385,6.938893903907228e-18,0.015612356954867805,0.008021276338025353,0.0013185795495740359,6.43411970703293e-18
3,0.0,5.720132771711824,60.205606407322634,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0657356687367356,0.4870494339748437,0.2503505437793617,0.04221773621661926,0.0,0.02397719713798299,0.012324630567395373,0.0020783577874715783,1.930235912109879e-17
4,0.0,5.720132771711824,60.204141876430185,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07819341387136317,0.47442084466175827,0.2439794639431111,0.042214398969836094,1.3877787807814457e-17,0.03315581000296343,0.017050972448080334,0.0029502341800159942,0.0
5,0.0,5.720132771711824,60.20267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09042279168423764,0.46202373657048534,0.23772913996916867,0.04221112194385736,1.3877787807814457e-17,0.0428099385596667,0.022027374505616797,0.003911174673328611,2.573647882813172e-17
6,0.0,5.720132771711824,60.20121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10242463088131985,0.4498572703597011,0.23159931218882293,0.04220790495894479,1.3877787807814457e-17,0.052665394098597336,0.027113642155067615,0.004941336053014246,5.147295765626344e-17
7,0.0,5.720132771711824,60.19974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11419986631253426,0.4379204990800756,0.22558966882515197,0.042204747806317736,2.7755575615628914e-17,0.06250214563473058,0.03219725581291433,0.0060236670797755906,0.0
8,0.0,5.720132771711824,60.19828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12574953754134427,0.42621236962375936,0.21969984679567225,0.04220165024839902,5.551115123125783e-17,0.0721458197552238,0.037189032221572764,0.007143557693742416,2.573647882813172e-17
9,0.0,5.720132771711824,60.19681922196794,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13707478723609712,0.41473172435462036,0.21392943260385078,0.04219861201934244,5.551115123125783e-17,0.08146041810401611,0.04201940676658651,0.008288530576854334,2.573647882813172e-17
